"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/03/2022","Orlando, Fla.",NA,"1","top","0-0","South Fla.","UCF","MAYO, J. grounded out to 2b (2-2 BBFK)."
"04/03/2022","Orlando, Fla.",NA,"1","top","0-0","South Fla.","UCF","LANE, C. struck out looking (0-2 SFFK)."
"04/03/2022","Orlando, Fla.",NA,"1","top","0-0","South Fla.","UCF","BRUTCHER, D. struck out swinging (3-2 BKBBFS)."
"04/03/2022","Orlando, Fla.",NA,"1","bot","0-0","UCF","South Fla.","G. Pena struck out looking (1-2 FFBK)."
"04/03/2022","Orlando, Fla.",NA,"1","bot","0-0","UCF","South Fla.","A. Freeland struck out swinging (2-2 FBBSS)."
"04/03/2022","Orlando, Fla.",NA,"1","bot","0-0","UCF","South Fla.","N. Orlando flied out to rf (0-0)."
"04/03/2022","Orlando, Fla.",NA,"2","top","0-0","South Fla.","UCF","PENA, R. struck out looking (0-2 KKK)."
"04/03/2022","Orlando, Fla.",NA,"2","top","0-0","South Fla.","UCF","ROZENBLUM, B walked (3-2 BBBKKB)."
"04/03/2022","Orlando, Fla.",NA,"2","top","0-0","South Fla.","UCF","ROZENBLUM, B advanced to second on a wild pitch."
"04/03/2022","Orlando, Fla.",NA,"2","top","0-0","South Fla.","UCF","GONZALEZ, N. walked (3-1 BBBKB)."
"04/03/2022","Orlando, Fla.",NA,"2","top","0-0","South Fla.","UCF","RIVERA, N. walked (3-0 BBBB)3a GONZALEZ, N. advanced to second3a ROZENBLUM, B advanced to third."
"04/03/2022","Orlando, Fla.",NA,"2","top","0-0","South Fla.","UCF","RUIZ, M. grounded into double play p to c to 1b (0-2 KK)3a ROZENBLUM, B out on the play."
"04/03/2022","Orlando, Fla.",NA,"2","top","0-0","South Fla.","UCF","LOB: 2"
"04/03/2022","Orlando, Fla.",NA,"2","bot","0-0","UCF","South Fla.","L. Boedicker singled to left field (0-2 KF)."
"04/03/2022","Orlando, Fla.",NA,"2","bot","0-0","UCF","South Fla.","B. McCabe struck out looking (1-2 FBFK)."
"04/03/2022","Orlando, Fla.",NA,"2","bot","0-0","UCF","South Fla.","T. Josten reached on a fielder's choice (0-1 F)3a L. Boedicker out at second 1b to ss."
