"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/14/2022","Salt Lake City, Utah",NA,"1","top","0-0","Arizona","Utah","Bingham, M. walked (3-2 BKBKBFB)."
"04/14/2022","Salt Lake City, Utah",NA,"1","top","0-0","Arizona","Utah","O'Tremba, T. singled to right center (0-1 K): Bingham, M. advanced to third."
"04/14/2022","Salt Lake City, Utah",NA,"1","top","0-0","Arizona","Utah","Susac, D. struck out swinging (1-2 KKBFS)."
"04/14/2022","Salt Lake City, Utah",NA,"1","top","1-0","Arizona","Utah","O'Tremba, T. stole second, advanced to third on a throwing error by c: Bingham, M. scored on the throw."
"04/14/2022","Salt Lake City, Utah",NA,"1","top","1-0","Arizona","Utah","Davis, C. hit by pitch (2-2 BSSB)."
"04/14/2022","Salt Lake City, Utah",NA,"1","top","2-0","Arizona","Utah","Splaine, T. grounded out to ss, RBI (1-1 KB): Davis, C. advanced to second: O'Tremba, T. scored, unearned."
"04/14/2022","Salt Lake City, Utah",NA,"1","top","2-0","Arizona","Utah","Bullard, T. grounded out to ss (2-2 SKBB)."
"04/14/2022","Salt Lake City, Utah",NA,"1","bot","2-0","Utah","Arizona","Roberts, K. struck out swinging (3-2 SKBBBS)."
"04/14/2022","Salt Lake City, Utah",NA,"1","bot","2-0","Utah","Arizona","Frei, L. walked (3-0 BBBB)."
"04/14/2022","Salt Lake City, Utah",NA,"1","bot","2-0","Utah","Arizona","Anderson, C. doubled to right center (1-1 BK): Frei, L. advanced to third."
"04/14/2022","Salt Lake City, Utah",NA,"1","bot","2-0","Utah","Arizona","Clarkson, TJ struck out swinging (1-2 SBSS)."
"04/14/2022","Salt Lake City, Utah",NA,"1","bot","2-2","Utah","Arizona","Kiernan, J. singled to right field, 2 RBI (1-2 SFB): Anderson, C. scored: Frei, L. scored."
"04/14/2022","Salt Lake City, Utah",NA,"1","bot","2-2","Utah","Arizona","Baeza, A. singled to center field (0-0): Kiernan, J. advanced to second."
"04/14/2022","Salt Lake City, Utah",NA,"1","bot","2-3","Utah","Arizona","Cop, D. singled to right field, RBI (0-0): Baeza, A. advanced to second: Kiernan, J. scored."
"04/14/2022","Salt Lake City, Utah",NA,"1","bot","2-3","Utah","Arizona","Richardson hit by pitch (0-0): Cop, D. advanced to second: Baeza, A. advanced to third."
"04/14/2022","Salt Lake City, Utah",NA,"1","bot","2-3","Utah","Arizona","Duffalo, D. grounded out to 2b (0-0)."
"04/14/2022","Salt Lake City, Utah",NA,"2","top","2-3","Arizona","Utah","Turley, N. walked (3-2 BSFBBB)."
"04/14/2022","Salt Lake City, Utah",NA,"2","top","2-3","Arizona","Utah","Caulfield, G grounded into double play 2b to ss to 1b (1-0 B): Turley, N. out on the play."
"04/14/2022","Salt Lake City, Utah",NA,"2","top","2-3","Arizona","Utah","McClaughry doubled to right center (1-1 BK)."
"04/14/2022","Salt Lake City, Utah",NA,"2","top","2-3","Arizona","Utah","Bingham, M. flied out to lf (1-0 B)."
"04/14/2022","Salt Lake City, Utah",NA,"2","top","2-3","Arizona","Utah","H: 1 LOB: 1"
"04/14/2022","Salt Lake City, Utah",NA,"2","bot","2-3","Utah","Arizona","Roberts, K. struck out looking (3-2 KBBFBK)."
"04/14/2022","Salt Lake City, Utah",NA,"2","bot","2-3","Utah","Arizona","Frei, L. grounded out to ss (1-2 KBK)."
"04/14/2022","Salt Lake City, Utah",NA,"2","bot","2-3","Utah","Arizona","Anderson, C. struck out looking (2-2 KSFBBK)."
"04/14/2022","Salt Lake City, Utah",NA,"3","top","2-3","Arizona","Utah","O'Tremba, T. popped up to 2b (2-2 BKKB)."
"04/14/2022","Salt Lake City, Utah",NA,"3","top","2-3","Arizona","Utah","Susac, D. popped up to 2b (2-1 BBF)."
"04/14/2022","Salt Lake City, Utah",NA,"3","top","2-3","Arizona","Utah","Davis, C. doubled to right center (1-2 KBS)."
"04/14/2022","Salt Lake City, Utah",NA,"3","top","2-3","Arizona","Utah","Splaine, T. grounded out to 3b (0-1 K)."
"04/14/2022","Salt Lake City, Utah",NA,"3","top","2-5","Arizona","Utah","H: 1 LOB: 1"
"04/14/2022","Salt Lake City, Utah",NA,"3","bot","2-3","Utah","Arizona","Clarkson, TJ singled up the middle (3-2 KBBSB)."
"04/14/2022","Salt Lake City, Utah",NA,"3","bot","2-3","Utah","Arizona","Kiernan, J. walked (3-1 BBKBB): Clarkson, TJ advanced to second."
"04/14/2022","Salt Lake City, Utah",NA,"3","bot","2-3","Utah","Arizona","Kiernan, J. advanced to second on a passed ball: Clarkson, TJ advanced to third on a passed ball."
