"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/19/2019","Bakersfield, Calif.",NA,"1","top","0-0","Northern Colo.","CSU Bakersfield","MORELAND, B singled up the middle (3-2)."
"04/19/2019","Bakersfield, Calif.",NA,"1","top","0-0","Northern Colo.","CSU Bakersfield","PAULEY, J singled to right field (0-1) MORELAND, B advanced to second."
"04/19/2019","Bakersfield, Calif.",NA,"1","top","0-0","Northern Colo.","CSU Bakersfield","VELA, A grounded out to p, SAC (0-1) PAULEY, J advanced to second MORELAND, B advanced to third."
"04/19/2019","Bakersfield, Calif.",NA,"1","top","1-0","Northern Colo.","CSU Bakersfield","GITTER, J grounded out to ss, RBI (0-0) MORELAND, B scored."
"04/19/2019","Bakersfield, Calif.",NA,"1","top","1-0","Northern Colo.","CSU Bakersfield","LEACH, S struck out swinging (1-2)."
"04/19/2019","Bakersfield, Calif.",NA,"1","bot","1-0","CSU Bakersfield","Northern Colo.","Charles, E struck out swinging (1-2)."
"04/19/2019","Bakersfield, Calif.",NA,"1","bot","1-0","CSU Bakersfield","Northern Colo.","Ortega, J grounded out to ss (1-1)."
"04/19/2019","Bakersfield, Calif.",NA,"1","bot","1-0","CSU Bakersfield","Northern Colo.","Rowley, J grounded out to p (2-0)."
"04/19/2019","Bakersfield, Calif.",NA,"2","top","1-0","Northern Colo.","CSU Bakersfield","BURKART, M walked (3-2)."
"04/19/2019","Bakersfield, Calif.",NA,"2","top","1-0","Northern Colo.","CSU Bakersfield","BURKART, M out at first c to 1b, picked off."
"04/19/2019","Bakersfield, Calif.",NA,"2","top","1-0","Northern Colo.","CSU Bakersfield","ZOBA, M walked (3-0)."
"04/19/2019","Bakersfield, Calif.",NA,"2","top","1-0","Northern Colo.","CSU Bakersfield","ALLEN, L struck out swinging (2-2) ZOBA, M out at second c to 2b, caught stealing."
"04/19/2019","Bakersfield, Calif.",NA,"2","bot","1-0","CSU Bakersfield","Northern Colo.","Koch, R singled through the left side (0-0)."
"04/19/2019","Bakersfield, Calif.",NA,"2","bot","1-0","CSU Bakersfield","Northern Colo.","Henderson, D struck out swinging (2-2)."
"04/19/2019","Bakersfield, Calif.",NA,"2","bot","1-0","CSU Bakersfield","Northern Colo.","Robles, S singled to right field (0-1) Koch, R advanced to second."
"04/19/2019","Bakersfield, Calif.",NA,"2","bot","1-0","CSU Bakersfield","Northern Colo.","Jorgensen, T singled through the left side (1-1) Robles, S advanced to second Koch, R advanced to third."
"04/19/2019","Bakersfield, Calif.",NA,"2","bot","1-0","CSU Bakersfield","Northern Colo.","Picketts, W struck out swinging (1-2)."
"04/19/2019","Bakersfield, Calif.",NA,"2","bot","1-0","CSU Bakersfield","Northern Colo.","Carrizosa, D struck out swinging (1-2)."
"04/19/2019","Bakersfield, Calif.",NA,"3","top","1-0","Northern Colo.","CSU Bakersfield","HEINZE, H struck out swinging (1-2)."
"04/19/2019","Bakersfield, Calif.",NA,"3","top","1-0","Northern Colo.","CSU Bakersfield","MORELAND, B struck out looking (1-2)."
"04/19/2019","Bakersfield, Calif.",NA,"3","top","1-0","Northern Colo.","CSU Bakersfield","PAULEY, J doubled down the lf line (0-0)."
"04/19/2019","Bakersfield, Calif.",NA,"3","top","1-0","Northern Colo.","CSU Bakersfield","VELA, A grounded out to p (0-0)."
"04/19/2019","Bakersfield, Calif.",NA,"3","bot","1-0","CSU Bakersfield","Northern Colo.","Charles, E grounded out to 2b (0-0)."
"04/19/2019","Bakersfield, Calif.",NA,"3","bot","1-0","CSU Bakersfield","Northern Colo.","Ortega, J grounded out to ss (3-2)."
"04/19/2019","Bakersfield, Calif.",NA,"3","bot","1-0","CSU Bakersfield","Northern Colo.","Rowley, J singled to first base (0-0)."
"04/19/2019","Bakersfield, Calif.",NA,"3","bot","1-0","CSU Bakersfield","Northern Colo.","Rowley, J stole second."
"04/19/2019","Bakersfield, Calif.",NA,"3","bot","1-0","CSU Bakersfield","Northern Colo.","Koch, R grounded out to p (2-2)."
"04/19/2019","Bakersfield, Calif.",NA,"4","top","1-0","Northern Colo.","CSU Bakersfield","GITTER, J walked (3-1)."
"04/19/2019","Bakersfield, Calif.",NA,"4","top","1-0","Northern Colo.","CSU Bakersfield","LEACH, S struck out swinging (3-2) GITTER, J out at first c to 1b, picked off."
