"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/22/2019","Uniondale, NY",NA,"1","top","0-0","New York Tech","Molloy","McNeill singled through the left side (1-2 BFF)."
"03/22/2019","Uniondale, NY",NA,"1","top","2-0","New York Tech","Molloy","Cumbo homered to right field, 2 RBI (3-1 BBFB)3a McNeill scored."
"03/22/2019","Uniondale, NY",NA,"1","top","2-0","New York Tech","Molloy","LaRocca singled through the right side (1-2 SBK)."
"03/22/2019","Uniondale, NY",NA,"1","top","2-0","New York Tech","Molloy","Kuskowski walked (3-0 BBBB)3a LaRocca advanced to second."
"03/22/2019","Uniondale, NY",NA,"1","top","2-0","New York Tech","Molloy","LaRocca advanced to third on a throwing error by c."
"03/22/2019","Uniondale, NY",NA,"1","top","3-0","New York Tech","Molloy","Kleinwaks out at first p to ss to 1b, RBI (1-0 B)3a Kuskowski advanced to second3a LaRocca scored."
"03/22/2019","Uniondale, NY",NA,"1","top","5-0","New York Tech","Molloy","Dowd, K. homered to left field, 2 RBI (1-0 B)3a Kuskowski scored."
"03/22/2019","Uniondale, NY",NA,"1","top","5-0","New York Tech","Molloy","Campbell struck out looking (1-2 BKKK)."
"03/22/2019","Uniondale, NY",NA,"1","top","5-0","New York Tech","Molloy","Malone hit by pitch (1-1 KB)."
"03/22/2019","Uniondale, NY",NA,"1","top","5-0","New York Tech","Molloy","Pesce singled through the left side (1-0 B)3a Malone advanced to second."
"03/22/2019","Uniondale, NY",NA,"1","top","5-0","New York Tech","Molloy","Murphy to p for Vano."
"03/22/2019","Uniondale, NY",NA,"1","top","5-0","New York Tech","Molloy","McNeill flied out to cf (2-0 BB)."
"03/22/2019","Uniondale, NY",NA,"1","bot","5-0","Molloy","New York Tech","Messina flied out to rf (3-1 BBKB)."
"03/22/2019","Uniondale, NY",NA,"1","bot","5-0","Molloy","New York Tech","Peralta struck out swinging (0-2 KKS)."
"03/22/2019","Uniondale, NY",NA,"1","bot","5-0","Molloy","New York Tech","Overton struck out swinging (2-2 SFFBBS)."
"03/22/2019","Uniondale, NY",NA,"2","top","5-0","New York Tech","Molloy","Cumbo singled to pitcher, bunt (0-0)."
"03/22/2019","Uniondale, NY",NA,"2","top","5-0","New York Tech","Molloy","Cumbo stole second."
"03/22/2019","Uniondale, NY",NA,"2","top","5-0","New York Tech","Molloy","LaRocca grounded out to 2b (2-1 FBB)3a Cumbo advanced to third."
"03/22/2019","Uniondale, NY",NA,"2","top","6-0","New York Tech","Molloy","Kuskowski doubled down the lf line, RBI (2-2 KBFBFFF)3a Cumbo scored."
"03/22/2019","Uniondale, NY",NA,"2","top","6-0","New York Tech","Molloy","Kleinwaks fouled out to 1b (0-0)."
"03/22/2019","Uniondale, NY",NA,"2","top","6-0","New York Tech","Molloy","Dowd, K. struck out looking (1-2 KSBK)."
"03/22/2019","Uniondale, NY",NA,"2","bot","6-0","Molloy","New York Tech","Brady doubled down the lf line (1-1 KB)."
"03/22/2019","Uniondale, NY",NA,"2","bot","6-0","Molloy","New York Tech","Hogan struck out swinging (2-2 KKFFBBFS)."
"03/22/2019","Uniondale, NY",NA,"2","bot","6-1","Molloy","New York Tech","Saltzman singled through the right side, RBI (2-2 BKBK)3a Brady scored."
"03/22/2019","Uniondale, NY",NA,"2","bot","6-1","Molloy","New York Tech","McCarthy doubled to left field (1-0 B)3a Saltzman advanced to third."
"03/22/2019","Uniondale, NY",NA,"2","bot","6-1","Molloy","New York Tech","Wall fouled out to 1b (0-1 K)."
"03/22/2019","Uniondale, NY",NA,"2","bot","6-1","Molloy","New York Tech","Marino struck out swinging (0-2 KSS)."
"03/22/2019","Uniondale, NY",NA,"3","top","6-1","New York Tech","Molloy","Campbell singled to second base (1-2 BSK)."
"03/22/2019","Uniondale, NY",NA,"3","top","6-1","New York Tech","Molloy","Malone grounded out to 3b (1-1 KB)3a Campbell advanced to second."
"03/22/2019","Uniondale, NY",NA,"3","top","6-1","New York Tech","Molloy","Pesce reached on an error by 3b (3-2 BKBFB)3a Campbell advanced to third."
"03/22/2019","Uniondale, NY",NA,"3","top","6-1","New York Tech","Molloy","Pesce stole second."
"03/22/2019","Uniondale, NY",NA,"3","top","7-1","New York Tech","Molloy","McNeill flied out to rf, SF, RBI (3-2 KFBBFBF)3a Campbell scored, unearned."
"03/22/2019","Uniondale, NY",NA,"3","top","7-1","New York Tech","Molloy","Cumbo struck out swinging, out at first c to 1b (2-2 SSBFBS)."
