"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/20/2019","Maibu, Calif.",NA,"1","top","0-0","CSUN","Pepperdine","Bohning fouled out to 1b (0-0)."
"03/20/2019","Maibu, Calif.",NA,"1","top","0-0","CSUN","Pepperdine","Barret grounded out to 2b (0-2 KK)."
"03/20/2019","Maibu, Calif.",NA,"1","top","0-0","CSUN","Pepperdine","Elder out at first p to 3b to 1b (2-2 FBBF)."
"03/20/2019","Maibu, Calif.",NA,"1","bot","0-0","Pepperdine","CSUN","Young flied out to cf (2-2 BSKBF)."
"03/20/2019","Maibu, Calif.",NA,"1","bot","0-0","Pepperdine","CSUN","McAfee lined out to ss (1-1 BS)."
"03/20/2019","Maibu, Calif.",NA,"1","bot","0-0","Pepperdine","CSUN","Kanfer singled up the middle (0-1 K)."
"03/20/2019","Maibu, Calif.",NA,"1","bot","0-0","Pepperdine","CSUN","Modlin reached on an error by 3b (3-2 KBBBK)3a Kanfer advanced to second."
"03/20/2019","Maibu, Calif.",NA,"1","bot","0-1","Pepperdine","CSUN","Cook doubled down the lf line, RBI (0-0)3a Modlin advanced to third3a Kanfer scored, unearned."
"03/20/2019","Maibu, Calif.",NA,"1","bot","0-3","Pepperdine","CSUN","Alexiades singled to shortstop, 2 RBI (1-0 B)3a Cook scored, unearned3a Modlin, unearned."
"03/20/2019","Maibu, Calif.",NA,"1","bot","0-3","Pepperdine","CSUN","Malinchak singled to left center (1-1 BK)3a Alexiades advanced to third."
"03/20/2019","Maibu, Calif.",NA,"1","bot","0-3","Pepperdine","CSUN","Wills walked (3-1 BBFBB)3a Malinchak advanced to second."
"03/20/2019","Maibu, Calif.",NA,"1","bot","0-6","Pepperdine","CSUN","Caparis doubled to left center, 3 RBI (0-0)3a Wills scored, unearned3a Malinchak scored, unearned3a Alexiades scored, unearned."
"03/20/2019","Maibu, Calif.",NA,"1","bot","0-7","Pepperdine","CSUN","Young singled to left center, RBI (3-2 BBBKK)3a Caparis scored, unearned."
"03/20/2019","Maibu, Calif.",NA,"1","bot","0-7","Pepperdine","CSUN","Angebrandt to p for Shiffman."
"03/20/2019","Maibu, Calif.",NA,"1","bot","0-7","Pepperdine","CSUN","McAfee flied out to rf (0-2 FFF)."
"03/20/2019","Maibu, Calif.",NA,"2","top","0-7","CSUN","Pepperdine","Skelly struck out swinging, out at first c to 1b (2-2 KBKBS)."
"03/20/2019","Maibu, Calif.",NA,"2","top","0-7","CSUN","Pepperdine","Doremus singled to right field (3-1 BFBB)."
"03/20/2019","Maibu, Calif.",NA,"2","top","0-7","CSUN","Pepperdine","Ghan-Gibson singled through the left side (1-0 B)3a Doremus advanced to second."
"03/20/2019","Maibu, Calif.",NA,"2","top","0-7","CSUN","Pepperdine","Ruiz grounded into double play ss to 2b to 1b (2-2 KBSB)3a Ghan-Gibson out on the play."
"03/20/2019","Maibu, Calif.",NA,"2","bot","0-7","Pepperdine","CSUN","Kanfer singled up the middle (2-2 BBFK)."
"03/20/2019","Maibu, Calif.",NA,"2","bot","0-7","Pepperdine","CSUN","Kanfer stole second."
"03/20/2019","Maibu, Calif.",NA,"2","bot","0-7","Pepperdine","CSUN","Modlin flied out to cf (3-2 BBFBK)."
"03/20/2019","Maibu, Calif.",NA,"2","bot","0-7","Pepperdine","CSUN","Cook flied out to lf (2-2 BBFFFFF)."
"03/20/2019","Maibu, Calif.",NA,"2","bot","0-8","Pepperdine","CSUN","Alexiades singled to left field, RBI (0-1 S)3a Kanfer scored."
"03/20/2019","Maibu, Calif.",NA,"2","bot","0-8","Pepperdine","CSUN","Malinchak grounded out to 2b (0-0)."
"03/20/2019","Maibu, Calif.",NA,"3","top","0-8","CSUN","Pepperdine","Lucas grounded out to ss (3-1 BSBB)."
"03/20/2019","Maibu, Calif.",NA,"3","top","0-8","CSUN","Pepperdine","Clarke struck out swinging (2-2 KKFBBFS)."
"03/20/2019","Maibu, Calif.",NA,"3","top","0-8","CSUN","Pepperdine","Bohning grounded out to p (3-2 BBFFB)."
"03/20/2019","Maibu, Calif.",NA,"3","bot","0-8","Pepperdine","CSUN","Cooper to lf for Ruiz."
"03/20/2019","Maibu, Calif.",NA,"3","bot","0-8","Pepperdine","CSUN","Wills struck out swinging (2-2 SFFBBS)."
"03/20/2019","Maibu, Calif.",NA,"3","bot","0-8","Pepperdine","CSUN","Caparis grounded out to 2b (0-1 S)."
"03/20/2019","Maibu, Calif.",NA,"3","bot","0-8","Pepperdine","CSUN","Young fouled out to 3b (1-2 FFB)."
"03/20/2019","Maibu, Calif.",NA,"4","top","0-8","CSUN","Pepperdine","Barret flied out to cf (1-1 BF)."
"03/20/2019","Maibu, Calif.",NA,"4","top","0-8","CSUN","Pepperdine","Elder singled through the right side (1-1 BS)."
"03/20/2019","Maibu, Calif.",NA,"4","top","0-8","CSUN","Pepperdine","Skelly singled through the right side (2-1 BKB)3a Elder advanced to second."
"03/20/2019","Maibu, Calif.",NA,"4","top","0-8","CSUN","Pepperdine","Doremus grounded into double play 1b to 2b to 1b (0-1 K)3a Skelly out on the play."
