"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"02/19/2019","Chapel Hill, N.C.",NA,"1","top","0-0","N.C. A&T","North Carolina","FAULK,Shane grounded out to ss (0-2)."
"02/19/2019","Chapel Hill, N.C.",NA,"1","top","0-0","N.C. A&T","North Carolina","MELENDEZ,B. flied out to lf (1-0)."
"02/19/2019","Chapel Hill, N.C.",NA,"1","top","0-0","N.C. A&T","North Carolina","HUNT,AJ walked (3-2)."
"02/19/2019","Chapel Hill, N.C.",NA,"1","top","0-0","N.C. A&T","North Carolina","SMITH,D. grounded out to p (2-2)."
"02/19/2019","Chapel Hill, N.C.",NA,"1","bot","0-0","North Carolina","N.C. A&T","Harris grounded out to 2b (3-2)."
"02/19/2019","Chapel Hill, N.C.",NA,"1","bot","0-0","North Carolina","N.C. A&T","Busch grounded out to 1b unassisted (1-0)."
"02/19/2019","Chapel Hill, N.C.",NA,"1","bot","0-0","North Carolina","N.C. A&T","Sabato struck out swinging (2-2)."
"02/19/2019","Chapel Hill, N.C.",NA,"2","top","0-0","N.C. A&T","North Carolina","NORMAN,J. flied out to cf (1-0)."
"02/19/2019","Chapel Hill, N.C.",NA,"2","top","0-0","N.C. A&T","North Carolina","WILLIAMS,J struck out looking (3-2)."
"02/19/2019","Chapel Hill, N.C.",NA,"2","top","0-0","N.C. A&T","North Carolina","WADE,D. grounded out to 1b unassisted (1-1)."
"02/19/2019","Chapel Hill, N.C.",NA,"2","bot","0-0","North Carolina","N.C. A&T","Roberts popped up to 2b (0-0)."
"02/19/2019","Chapel Hill, N.C.",NA,"2","bot","0-0","North Carolina","N.C. A&T","Freeman walked (3-1)."
"02/19/2019","Chapel Hill, N.C.",NA,"2","bot","0-0","North Carolina","N.C. A&T","Martorano singled to left field (3-1): Freeman advanced to second."
"02/19/2019","Chapel Hill, N.C.",NA,"2","bot","0-0","North Carolina","N.C. A&T","Serretti flied out to rf (0-1): Freeman advanced to third."
"02/19/2019","Chapel Hill, N.C.",NA,"2","bot","0-0","North Carolina","N.C. A&T","Casparius grounded out to p (1-2)."
"02/19/2019","Chapel Hill, N.C.",NA,"3","top","0-0","N.C. A&T","North Carolina","STANLEY,Ryne popped up to 1b (0-0)."
"02/19/2019","Chapel Hill, N.C.",NA,"3","top","0-0","N.C. A&T","North Carolina","BABER,D. struck out swinging (1-2)."
"02/19/2019","Chapel Hill, N.C.",NA,"3","top","0-0","N.C. A&T","North Carolina","FAULK,Shane flied out to rf (3-2)."
"02/19/2019","Chapel Hill, N.C.",NA,"3","bot","0-0","North Carolina","N.C. A&T","McGee struck out swinging (2-2)."
"02/19/2019","Chapel Hill, N.C.",NA,"3","bot","0-0","North Carolina","N.C. A&T","Harris flied out to cf (2-2)."
"02/19/2019","Chapel Hill, N.C.",NA,"3","bot","0-0","North Carolina","N.C. A&T","Busch out at first 1b to p (2-1)."
"02/19/2019","Chapel Hill, N.C.",NA,"4","top","0-0","N.C. A&T","North Carolina","MELENDEZ,B. doubled to left field (2-2)."
"02/19/2019","Chapel Hill, N.C.",NA,"4","top","1-0","N.C. A&T","North Carolina","HUNT,AJ singled to center field, RBI (2-0): MELENDEZ,B. scored."
"02/19/2019","Chapel Hill, N.C.",NA,"4","top","1-0","N.C. A&T","North Carolina","SMITH,D. singled (1-1): HUNT,AJ advanced to second."
"02/19/2019","Chapel Hill, N.C.",NA,"4","top","1-0","N.C. A&T","North Carolina","NORMAN,J. popped up to 2b (1-0)."
"02/19/2019","Chapel Hill, N.C.",NA,"4","top","1-0","N.C. A&T","North Carolina","OBrien to p for Dotson."
"02/19/2019","Chapel Hill, N.C.",NA,"4","top","1-0","N.C. A&T","North Carolina","SMITH,D. stole second: HUNT,AJ stole third."
"02/19/2019","Chapel Hill, N.C.",NA,"4","top","1-0","N.C. A&T","North Carolina","WILLIAMS,J reached on a fielders choice (2-2): HUNT,AJ out at home ss to c."
"02/19/2019","Chapel Hill, N.C.",NA,"4","top","1-0","N.C. A&T","North Carolina","WADE,D. struck out swinging (1-2)."
