"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/08/2020","Los Angeles, CA",NA,"1","top","0-0","TCU","Vanderbilt","Thompson hit by pitch."
"03/08/2020","Los Angeles, CA",NA,"1","top","0-0","TCU","Vanderbilt","Thompson advanced to second on a throwing error by p, failed pickoff attempt, advanced to third."
"03/08/2020","Los Angeles, CA",NA,"1","top","1-0","TCU","Vanderbilt","Sacco doubled down the lf line, RBI Thompson scored."
"03/08/2020","Los Angeles, CA",NA,"1","top","1-0","TCU","Vanderbilt","Wood struck out swinging, out at first c to 1b."
"03/08/2020","Los Angeles, CA",NA,"1","top","1-0","TCU","Vanderbilt","Sacco out at second p to 2b, picked off."
"03/08/2020","Los Angeles, CA",NA,"1","top","1-0","TCU","Vanderbilt","Humphreys singled through the right side."
"03/08/2020","Los Angeles, CA",NA,"1","top","1-0","TCU","Vanderbilt","Rodgers popped up to 1b."
"03/08/2020","Los Angeles, CA",NA,"1","bot","1-0","Vanderbilt","TCU","Davis flied out to cf."
"03/08/2020","Los Angeles, CA",NA,"1","bot","1-0","Vanderbilt","TCU","Thomas struck out swinging."
"03/08/2020","Los Angeles, CA",NA,"1","bot","1-0","Vanderbilt","TCU","Keegan struck out swinging."
"03/08/2020","Los Angeles, CA",NA,"2","top","1-0","TCU","Vanderbilt","Shepherd grounded out to 2b."
"03/08/2020","Los Angeles, CA",NA,"2","top","1-0","TCU","Vanderbilt","Sikes lined out to lf."
"03/08/2020","Los Angeles, CA",NA,"2","top","1-0","TCU","Vanderbilt","Goodloe popped up to 2b."
"03/08/2020","Los Angeles, CA",NA,"2","bot","1-0","Vanderbilt","TCU","Duvall grounded out to 1b unassisted."
"03/08/2020","Los Angeles, CA",NA,"2","bot","1-0","Vanderbilt","TCU","Malloy struck out swinging."
"03/08/2020","Los Angeles, CA",NA,"2","bot","1-0","Vanderbilt","TCU","Kolwyck struck out swinging."
"03/08/2020","Los Angeles, CA",NA,"3","top","1-0","TCU","Vanderbilt","Brown struck out looking."
"03/08/2020","Los Angeles, CA",NA,"3","top","1-0","TCU","Vanderbilt","Thompson flied out to cf."
"03/08/2020","Los Angeles, CA",NA,"3","top","1-0","TCU","Vanderbilt","Sacco grounded out to 1b unassisted."
"03/08/2020","Los Angeles, CA",NA,"3","bot","1-0","Vanderbilt","TCU","Noland struck out looking."
"03/08/2020","Los Angeles, CA",NA,"3","bot","1-0","Vanderbilt","TCU","Ray popped up to 2b."
"03/08/2020","Los Angeles, CA",NA,"3","bot","1-0","Vanderbilt","TCU","Young flied out to cf."
"03/08/2020","Los Angeles, CA",NA,"4","top","1-0","TCU","Vanderbilt","Wood grounded out to ss."
"03/08/2020","Los Angeles, CA",NA,"4","top","1-0","TCU","Vanderbilt","Humphreys walked."
"03/08/2020","Los Angeles, CA",NA,"4","top","1-0","TCU","Vanderbilt","Rodgers struck out swinging."
"03/08/2020","Los Angeles, CA",NA,"4","top","1-0","TCU","Vanderbilt","Shepherd struck out looking."
"03/08/2020","Los Angeles, CA",NA,"4","bot","1-0","Vanderbilt","TCU","Davis singled up the middle."
"03/08/2020","Los Angeles, CA",NA,"4","bot","1-0","Vanderbilt","TCU","Thomas struck out swinging."
"03/08/2020","Los Angeles, CA",NA,"4","bot","1-0","Vanderbilt","TCU","Keegan singled to right field Davis advanced to second."
"03/08/2020","Los Angeles, CA",NA,"4","bot","1-0","Vanderbilt","TCU","Duvall hit by pitch Keegan advanced to second Davis advanced to third."
"03/08/2020","Los Angeles, CA",NA,"4","bot","1-1","Vanderbilt","TCU","Malloy walked, RBI Duvall advanced to second Keegan advanced to third Davis scored."
"03/08/2020","Los Angeles, CA",NA,"4","bot","1-1","Vanderbilt","TCU","Kolwyck struck out looking."
"03/08/2020","Los Angeles, CA",NA,"4","bot","1-1","Vanderbilt","TCU","Noland grounded out to 2b."
"03/08/2020","Los Angeles, CA",NA,"5","top","1-1","TCU","Vanderbilt","Sikes flied out to cf."
"03/08/2020","Los Angeles, CA",NA,"5","top","1-1","TCU","Vanderbilt","Goodloe flied out to rf."
"03/08/2020","Los Angeles, CA",NA,"5","top","1-1","TCU","Vanderbilt","Brown singled to left field."
"03/08/2020","Los Angeles, CA",NA,"5","top","1-1","TCU","Vanderbilt","Thompson walked Brown advanced to second."
"03/08/2020","Los Angeles, CA",NA,"5","top","1-1","TCU","Vanderbilt","Thompson advanced to second Brown advanced to third on a wild pitch."
"03/08/2020","Los Angeles, CA",NA,"5","top","2-1","TCU","Vanderbilt","Thompson advanced to third Brown scored on a wild pitch."
"03/08/2020","Los Angeles, CA",NA,"5","top","2-1","TCU","Vanderbilt","Sacco walked."
"03/08/2020","Los Angeles, CA",NA,"5","top","3-1","TCU","Vanderbilt","Wood singled to second base, RBI Sacco advanced to second Thompson scored."
"03/08/2020","Los Angeles, CA",NA,"5","top","3-1","TCU","Vanderbilt","Humphreys walked Wood advanced to second Sacco advanced to third."
"03/08/2020","Los Angeles, CA",NA,"5","top","3-1","TCU","Vanderbilt","Schultz to p for Leiter."
"03/08/2020","Los Angeles, CA",NA,"5","top","3-1","TCU","Vanderbilt","Rodgers struck out looking."
"03/08/2020","Los Angeles, CA",NA,"5","bot","3-1","Vanderbilt","TCU","Ray struck out swinging."
"03/08/2020","Los Angeles, CA",NA,"5","bot","3-1","Vanderbilt","TCU","Young singled to left center."
"03/08/2020","Los Angeles, CA",NA,"5","bot","3-1","Vanderbilt","TCU","Davis singled, bunt Young advanced to second."
"03/08/2020","Los Angeles, CA",NA,"5","bot","3-3","Vanderbilt","TCU","Thomas doubled down the lf line, 2 RBI Davis scored Young scored."
"03/08/2020","Los Angeles, CA",NA,"5","bot","3-3","Vanderbilt","TCU","Keegan struck out swinging."
"03/08/2020","Los Angeles, CA",NA,"5","bot","3-3","Vanderbilt","TCU","Duvall hit by pitch."
"03/08/2020","Los Angeles, CA",NA,"5","bot","3-3","Vanderbilt","TCU","Malloy flied out to rf."
"03/08/2020","Los Angeles, CA",NA,"6","top","3-3","TCU","Vanderbilt","Shepherd grounded out to 2b."
"03/08/2020","Los Angeles, CA",NA,"6","top","3-3","TCU","Vanderbilt","Sikes grounded out to 3b."
"03/08/2020","Los Angeles, CA",NA,"6","top","3-3","TCU","Vanderbilt","Goodloe walked."
"03/08/2020","Los Angeles, CA",NA,"6","top","3-3","TCU","Vanderbilt","Brown struck out swinging."
"03/08/2020","Los Angeles, CA",NA,"6","bot","3-3","Vanderbilt","TCU","Hill to p for Smith."
"03/08/2020","Los Angeles, CA",NA,"6","bot","3-3","Vanderbilt","TCU","Jones pinch hit for Kolwyck."
"03/08/2020","Los Angeles, CA",NA,"6","bot","3-3","Vanderbilt","TCU","Jones struck out looking."
"03/08/2020","Los Angeles, CA",NA,"6","bot","3-3","Vanderbilt","TCU","Noland struck out looking."
"03/08/2020","Los Angeles, CA",NA,"6","bot","3-3","Vanderbilt","TCU","Ray flied out to rf."
"03/08/2020","Los Angeles, CA",NA,"7","top","3-3","TCU","Vanderbilt","Thomas to cf."
"03/08/2020","Los Angeles, CA",NA,"7","top","3-3","TCU","Vanderbilt","Jones to rf."
"03/08/2020","Los Angeles, CA",NA,"7","top","3-3","TCU","Vanderbilt","Thompson singled to shortstop."
"03/08/2020","Los Angeles, CA",NA,"7","top","3-3","TCU","Vanderbilt","Sacco doubled down the lf line Thompson advanced to third."
"03/08/2020","Los Angeles, CA",NA,"7","top","3-3","TCU","Vanderbilt","Wood popped up to ss."
"03/08/2020","Los Angeles, CA",NA,"7","top","3-3","TCU","Vanderbilt","Humphreys intentionally walked."
"03/08/2020","Los Angeles, CA",NA,"7","top","3-3","TCU","Vanderbilt","Rodgers struck out swinging."
"03/08/2020","Los Angeles, CA",NA,"7","top","3-3","TCU","Vanderbilt","Shepherd struck out swinging."
"03/08/2020","Los Angeles, CA",NA,"7","bot","3-3","Vanderbilt","TCU","Young struck out swinging."
"03/08/2020","Los Angeles, CA",NA,"7","bot","3-3","Vanderbilt","TCU","Davis grounded out to 2b."
"03/08/2020","Los Angeles, CA",NA,"7","bot","3-3","Vanderbilt","TCU","Thomas flied out to lf."
"03/08/2020","Los Angeles, CA",NA,"8","top","3-3","TCU","Vanderbilt","Sikes flied out to cf."
"03/08/2020","Los Angeles, CA",NA,"8","top","3-3","TCU","Vanderbilt","Goodloe singled to right center."
"03/08/2020","Los Angeles, CA",NA,"8","top","3-3","TCU","Vanderbilt","Brown fouled out to c."
"03/08/2020","Los Angeles, CA",NA,"8","top","3-3","TCU","Vanderbilt","Thompson flied out to lf."
"03/08/2020","Los Angeles, CA",NA,"8","bot","3-3","Vanderbilt","TCU","Keegan walked."
