"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"02/15/2019","Oxford, Miss.",NA,"1","top","0-0","Wright St.","Ole Miss","D. Dues out at first 1b to p (1-2 BKK)."
"02/15/2019","Oxford, Miss.",NA,"1","top","0-0","Wright St.","Ole Miss","J. Orr flied out to cf (3-2 KFBFFBFFFB)."
"02/15/2019","Oxford, Miss.",NA,"1","top","0-0","Wright St.","Ole Miss","P. Burdick reached on a fielding error by p (2-2 SBFB)."
"02/15/2019","Oxford, Miss.",NA,"1","top","0-0","Wright St.","Ole Miss","Z. Harris struck out looking (2-2 FFFBFFBFK)."
"02/15/2019","Oxford, Miss.",NA,"1","bot","0-0","Ole Miss","Wright St.","B. Giltrow to c for D. Dues."
"02/15/2019","Oxford, Miss.",NA,"1","bot","0-0","Ole Miss","Wright St.","Kessinger grounded out to 2b (0-1 K)."
"02/15/2019","Oxford, Miss.",NA,"1","bot","0-0","Ole Miss","Wright St.","Olenek flied out to rf (1-2 FFFB)."
"02/15/2019","Oxford, Miss.",NA,"1","bot","0-1","Ole Miss","Wright St.","Keenan homered to left center, RBI (2-2 BBKSFF)."
"02/15/2019","Oxford, Miss.",NA,"1","bot","0-1","Ole Miss","Wright St.","Dillard singled to right center (1-0 B)."
"02/15/2019","Oxford, Miss.",NA,"1","bot","0-1","Ole Miss","Wright St.","Zabowski reached on a fielders choice (0-1 K)3a Dillard out at second 2b to ss."
"02/15/2019","Oxford, Miss.",NA,"2","top","0-1","Wright St.","Ole Miss","S. Gray struck out swinging (1-2 KBFFS)."
"02/15/2019","Oxford, Miss.",NA,"2","top","0-1","Wright St.","Ole Miss","Weatherford grounded out to 3b (2-2 KFBB)."
"02/15/2019","Oxford, Miss.",NA,"2","top","0-1","Wright St.","Ole Miss","C. Slone singled up the middle (0-0)."
"02/15/2019","Oxford, Miss.",NA,"2","top","0-1","Wright St.","Ole Miss","K. Casserly reached on a fielders choice (0-0)3a C. Slone out at second ss to 2b."
"02/15/2019","Oxford, Miss.",NA,"2","bot","0-1","Ole Miss","Wright St.","Cockrell struck out looking (1-2 KBSK)."
"02/15/2019","Oxford, Miss.",NA,"2","bot","0-1","Ole Miss","Wright St.","Elko flied out to cf (0-2 FF)."
"02/15/2019","Oxford, Miss.",NA,"2","bot","0-2","Ole Miss","Wright St.","Johnson homered to center field, RBI (3-2 KBSBB)."
"02/15/2019","Oxford, Miss.",NA,"2","bot","0-2","Ole Miss","Wright St.","Servideo grounded out to 1b unassisted (0-1 K)."
"02/15/2019","Oxford, Miss.",NA,"3","top","0-2","Wright St.","Ole Miss","T. Black singled to left field (0-0)."
"02/15/2019","Oxford, Miss.",NA,"3","top","0-2","Wright St.","Ole Miss","B. Giltrow grounded into double play 3b to 2b to 1b (2-2 SBBK)3a T. Black out on the play."
"02/15/2019","Oxford, Miss.",NA,"3","top","0-2","Wright St.","Ole Miss","J. Orr flied out to cf (0-1 K)."
"02/15/2019","Oxford, Miss.",NA,"3","bot","0-2","Ole Miss","Wright St.","Kessinger flied out to cf (2-1 KBB)."
"02/15/2019","Oxford, Miss.",NA,"3","bot","0-2","Ole Miss","Wright St.","Olenek flied out to rf (1-2 FBS)."
"02/15/2019","Oxford, Miss.",NA,"3","bot","0-2","Ole Miss","Wright St.","Keenan grounded out to 1b unassisted (1-1 BK)."
"02/15/2019","Oxford, Miss.",NA,"4","top","0-2","Wright St.","Ole Miss","P. Burdick walked (3-2 BBFFBB)."
"02/15/2019","Oxford, Miss.",NA,"4","top","0-2","Wright St.","Ole Miss","Z. Harris singled through the right side (0-0)3a P. Burdick advanced to second."
"02/15/2019","Oxford, Miss.",NA,"4","top","0-2","Wright St.","Ole Miss","S. Gray flied out to cf (0-1 F)3a P. Burdick advanced to third."
"02/15/2019","Oxford, Miss.",NA,"4","top","0-2","Wright St.","Ole Miss","Weatherford grounded into double play ss to 2b to 1b (1-0 B)3a Z. Harris out on the play."
"02/15/2019","Oxford, Miss.",NA,"4","bot","0-2","Ole Miss","Wright St.","Dillard singled through the right side, out at second rf to ss (1-0 B)."
"02/15/2019","Oxford, Miss.",NA,"4","bot","0-2","Ole Miss","Wright St.","Zabowski singled to right field."
"02/15/2019","Oxford, Miss.",NA,"4","bot","0-2","Ole Miss","Wright St.","Cockrell flied out to cf (0-0)."
"02/15/2019","Oxford, Miss.",NA,"4","bot","0-2","Ole Miss","Wright St.","Zabowski advanced to second on a passed ball."
"02/15/2019","Oxford, Miss.",NA,"4","bot","0-2","Ole Miss","Wright St.","Elko walked (3-2 BFBBSFB)."
"02/15/2019","Oxford, Miss.",NA,"4","bot","0-3","Ole Miss","Wright St.","Johnson singled through the left side, RBI (0-1 K)3a Elko advanced to second3a Zabowski scored."
"02/15/2019","Oxford, Miss.",NA,"4","bot","0-3","Ole Miss","Wright St.","Johnson advanced to second on a passed ball3a Elko advanced to third."
"02/15/2019","Oxford, Miss.",NA,"4","bot","0-3","Ole Miss","Wright St.","Servideo hit by pitch (2-0 BB)."
"02/15/2019","Oxford, Miss.",NA,"4","bot","0-3","Ole Miss","Wright St.","Kessinger flied out to rf (0-0)."
"02/15/2019","Oxford, Miss.",NA,"5","top","0-3","Wright St.","Ole Miss","C. Slone flied out to rf (0-1 F)."
"02/15/2019","Oxford, Miss.",NA,"5","top","0-3","Wright St.","Ole Miss","K. Casserly struck out swinging, out at first c to 1b (1-2 KBKS)."
"02/15/2019","Oxford, Miss.",NA,"5","top","0-3","Wright St.","Ole Miss","T. Black grounded out to 3b (0-1 K)."
