"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/06/2021","Lafayette, La.",NA,"1","top","0-0","Houston Baptist","Louisiana","N. Soriano walked (3-0 BBBB)."
"03/06/2021","Lafayette, La.",NA,"1","top","0-0","Houston Baptist","Louisiana","C. Dumont struck out swinging (1-2 SFBK)3a N. Soriano stole second."
"03/06/2021","Lafayette, La.",NA,"1","top","0-0","Houston Baptist","Louisiana","B. Bena flied out to cf (1-0 B)3a N. Soriano advanced to third."
"03/06/2021","Lafayette, La.",NA,"1","top","0-0","Houston Baptist","Louisiana","J. Miller grounded out to ss (2-2 BBKS)."
"03/06/2021","Lafayette, La.",NA,"1","top","0-0","Houston Baptist","Louisiana","LOB: 1"
"03/06/2021","Lafayette, La.",NA,"1","bot","0-0","Louisiana","Houston Baptist","Roccaforte, grounded out to 2b (0-0)."
"03/06/2021","Lafayette, La.",NA,"1","bot","0-0","Louisiana","Houston Baptist","Robertson, T flied out to lf (3-2 BBSBF)."
"03/06/2021","Lafayette, La.",NA,"1","bot","0-0","Louisiana","Houston Baptist","Fitzgerald, singled up the middle (0-0)."
"03/06/2021","Lafayette, La.",NA,"1","bot","0-0","Louisiana","Houston Baptist","Lada, Bobby reached on a fielders choice (1-1 BK)3a Fitzgerald, out at second ss to 2b."
"03/06/2021","Lafayette, La.",NA,"1","top","0-0","Houston Baptist","Louisiana","H: 1 LOB: 1"
"03/06/2021","Lafayette, La.",NA,"2","top","0-0","Houston Baptist","Louisiana","M. Solomon struck out looking (1-2 KKBK)."
"03/06/2021","Lafayette, La.",NA,"2","top","0-0","Houston Baptist","Louisiana","T. Franson grounded out to 2b (0-1 K)."
"03/06/2021","Lafayette, La.",NA,"2","top","0-0","Houston Baptist","Louisiana","P. Wayne flied out to lf (0-1 F)."
"03/06/2021","Lafayette, La.",NA,"2","bot","0-0","Louisiana","Houston Baptist","Fitzgerald,K singled up the middle (0-0)."
"03/06/2021","Lafayette, La.",NA,"2","bot","0-0","Louisiana","Houston Baptist","Catalano, An popped up to 2b (1-1 BK)."
"03/06/2021","Lafayette, La.",NA,"2","bot","0-0","Louisiana","Houston Baptist","Fitzgerald,K advanced to second on an error by p, advanced to third on the throw."
"03/06/2021","Lafayette, La.",NA,"2","bot","0-1","Louisiana","Houston Baptist","Breaux, Bren singled to left field, RBI (3-2 BKSBFBFF)3a Fitzgerald,K scored, unearned."
"03/06/2021","Lafayette, La.",NA,"2","bot","0-1","Louisiana","Houston Baptist","Cofield, Jos flied out to rf (2-1 KBB)."
"03/06/2021","Lafayette, La.",NA,"2","bot","0-1","Louisiana","Houston Baptist","Hagedorn, Ni struck out looking (2-2 SBBSFK)."
"03/06/2021","Lafayette, La.",NA,"2","bot","0-1","Louisiana","Houston Baptist","R: 1 H: 2 E: 1 LOB: 1"
"03/06/2021","Lafayette, La.",NA,"3","top","0-1","Houston Baptist","Louisiana","S. Trinidad flied out to cf (0-0)."
"03/06/2021","Lafayette, La.",NA,"3","top","0-1","Houston Baptist","Louisiana","C. Talbot flied out to cf (0-0)."
"03/06/2021","Lafayette, La.",NA,"3","top","0-1","Houston Baptist","Louisiana","N. Soriano grounded out to ss (3-2 KBFBB)."
"03/06/2021","Lafayette, La.",NA,"3","bot","0-1","Louisiana","Houston Baptist","Roccaforte, struck out looking (1-2 KFFBK)."
"03/06/2021","Lafayette, La.",NA,"3","bot","0-1","Louisiana","Houston Baptist","Robertson, T singled up the middle (1-2 FBF)."
"03/06/2021","Lafayette, La.",NA,"3","bot","0-1","Louisiana","Houston Baptist","Fitzgerald, struck out swinging (1-2 FKFFBS)3a Robertson, T stole second."
"03/06/2021","Lafayette, La.",NA,"3","bot","0-2","Louisiana","Houston Baptist","Lada, Bobby singled to center field, RBI (1-1 BF)3a Robertson, T scored."
"03/06/2021","Lafayette, La.",NA,"3","bot","0-2","Louisiana","Houston Baptist","Lada, Bobby advanced to second on a wild pitch."
"03/06/2021","Lafayette, La.",NA,"3","bot","0-2","Louisiana","Houston Baptist","Fitzgerald,K grounded out to p (3-1 BFBB)."
"03/06/2021","Lafayette, La.",NA,"3","bot","0-2","Louisiana","Houston Baptist","R: 1 H: 2 LOB: 1"
"03/06/2021","Lafayette, La.",NA,"4","top","0-2","Houston Baptist","Louisiana","C. Dumont flied out to cf (1-2 FKB)."
"03/06/2021","Lafayette, La.",NA,"4","top","0-2","Houston Baptist","Louisiana","B. Bena flied out to cf (0-0)."
"03/06/2021","Lafayette, La.",NA,"4","top","0-2","Houston Baptist","Louisiana","J. Miller singled, out at second rf to p, out on the play (0-1 K)."
"03/06/2021","Lafayette, La.",NA,"4","top","0-3","Houston Baptist","Louisiana","H: 1"
"03/06/2021","Lafayette, La.",NA,"4","bot","0-3","Louisiana","Houston Baptist","Catalano, An homered to left field, RBI (2-2 BKBFF)."
"03/06/2021","Lafayette, La.",NA,"4","bot","0-3","Louisiana","Houston Baptist","Breaux, Bren grounded out to 2b (3-2 BBKFB)."
"03/06/2021","Lafayette, La.",NA,"4","bot","0-3","Louisiana","Houston Baptist","Cofield, Jos popped up to 1b (0-1 K)."
"03/06/2021","Lafayette, La.",NA,"4","bot","0-3","Louisiana","Houston Baptist","Hagedorn, Ni grounded out to ss (2-2 BFBF)."
"03/06/2021","Lafayette, La.",NA,"4","top","0-3","Houston Baptist","Louisiana","R: 1 H: 1"
"03/06/2021","Lafayette, La.",NA,"5","top","0-3","Houston Baptist","Louisiana","M. Solomon doubled to left field (1-0 B)."
"03/06/2021","Lafayette, La.",NA,"5","top","0-3","Houston Baptist","Louisiana","T. Franson struck out swinging (1-2 BKKFFS)."
"03/06/2021","Lafayette, La.",NA,"5","top","0-3","Houston Baptist","Louisiana","P. Wayne grounded out to 3b, bunt (0-0)3a M. Solomon advanced to third."
"03/06/2021","Lafayette, La.",NA,"5","top","0-3","Houston Baptist","Louisiana","S. Trinidad walked (3-1 BBSBB)."
"03/06/2021","Lafayette, La.",NA,"5","top","1-3","Houston Baptist","Louisiana","C. Talbot singled to right field, RBI (0-0)3a S. Trinidad advanced to second3a M. Solomon scored."
"03/06/2021","Lafayette, La.",NA,"5","top","2-3","Houston Baptist","Louisiana","N. Soriano reached on an error by 2b (1-0 B)3a C. Talbot advanced to second3a S. Trinidad scored, unearned."
"03/06/2021","Lafayette, La.",NA,"5","top","2-3","Houston Baptist","Louisiana","C. Dumont struck out swinging (2-2 BKKBS)."
"03/06/2021","Lafayette, La.",NA,"5","bot","2-4","Louisiana","Houston Baptist","Roccaforte, homered to right field, RBI (1-1 KB)."
"03/06/2021","Lafayette, La.",NA,"5","bot","2-4","Louisiana","Houston Baptist","Robertson, T flied out to cf (1-0 B)."
"03/06/2021","Lafayette, La.",NA,"5","bot","2-5","Louisiana","Houston Baptist","Fitzgerald, homered to right center, RBI (3-0 BBB)."
"03/06/2021","Lafayette, La.",NA,"5","bot","2-5","Louisiana","Houston Baptist","Lada, Bobby grounded out to 3b, bunt (0-1 K)."
"03/06/2021","Lafayette, La.",NA,"5","bot","2-5","Louisiana","Houston Baptist","Fitzgerald,K struck out swinging (0-2 SSS)."
