"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/13/2021","Durham, N.C.",NA,"1","top","0-0","Campbell","Duke","ARNOLD, B. flied out to rf (3-1)."
"04/13/2021","Durham, N.C.",NA,"1","top","0-0","Campbell","Duke","DENNING, C. flied out to lf (0-0)."
"04/13/2021","Durham, N.C.",NA,"1","top","0-0","Campbell","Duke","NETO, Z. grounded out to 1b unassisted (3-2)."
"04/13/2021","Durham, N.C.",NA,"1","bot","0-0","Duke","Campbell","J Loperfido grounded out to p (0-1)."
"04/13/2021","Durham, N.C.",NA,"1","bot","0-0","Duke","Campbell","R Schreck popped up to 3b (3-1)."
"04/13/2021","Durham, N.C.",NA,"1","bot","0-0","Duke","Campbell","E Nichols walked (3-1)."
"04/13/2021","Durham, N.C.",NA,"1","bot","0-0","Duke","Campbell","P Matt struck out swinging (3-2)."
"04/13/2021","Durham, N.C.",NA,"1","bot","0-0","Duke","Campbell","LOB: 1"
"04/13/2021","Durham, N.C.",NA,"2","top","0-0","Campbell","Duke","PACKARD, S. struck out swinging (2-2)."
"04/13/2021","Durham, N.C.",NA,"2","top","0-0","Campbell","Duke","WOLF, C. walked (3-2)."
"04/13/2021","Durham, N.C.",NA,"2","top","0-0","Campbell","Duke","CHRISTIAN, M struck out swinging (0-2)."
"04/13/2021","Durham, N.C.",NA,"2","top","0-0","Campbell","Duke","HARRILL, L. singled to second base (0-1) WOLF, C. advanced to second."
"04/13/2021","Durham, N.C.",NA,"2","top","0-0","Campbell","Duke","BABIN, T. struck out swinging (1-2)."
"04/13/2021","Durham, N.C.",NA,"2","top","0-0","Campbell","Duke","H: 1 LOB: 2"
"04/13/2021","Durham, N.C.",NA,"2","bot","0-0","Duke","Campbell","WRIGHT, B. to p for SISCO, F.."
"04/13/2021","Durham, N.C.",NA,"2","bot","0-0","Duke","Campbell","Rothenberg flied out to lf (1-2)."
"04/13/2021","Durham, N.C.",NA,"2","bot","0-0","Duke","Campbell","C Cheek walked (3-2)."
"04/13/2021","Durham, N.C.",NA,"2","bot","0-0","Duke","Campbell","C Cheek advanced to second on a passed ball."
"04/13/2021","Durham, N.C.",NA,"2","bot","0-0","Duke","Campbell","E Murray flied out to cf (2-1)."
"04/13/2021","Durham, N.C.",NA,"2","bot","0-0","Duke","Campbell","C Knight hit by pitch (0-0)."
"04/13/2021","Durham, N.C.",NA,"2","bot","0-0","Duke","Campbell","W Hoyle grounded out to 1b unassisted (3-2)."
"04/13/2021","Durham, N.C.",NA,"2","top","0-0","Campbell","Duke","LOB: 2"
"04/13/2021","Durham, N.C.",NA,"3","top","0-0","Campbell","Duke","ARIAS, W. walked (3-0)."
"04/13/2021","Durham, N.C.",NA,"3","top","0-0","Campbell","Duke","ARIAS, W. advanced to second on a wild pitch."
"04/13/2021","Durham, N.C.",NA,"3","top","0-0","Campbell","Duke","ARNOLD, B. singled to shortstop (2-2)."
"04/13/2021","Durham, N.C.",NA,"3","top","0-0","Campbell","Duke","DENNING, C. reached on an error by p, SAC (1-0) ARNOLD, B. advanced to second ARIAS, W. advanced to third."
"04/13/2021","Durham, N.C.",NA,"3","top","1-0","Campbell","Duke","NETO, Z. singled through the left side, RBI (1-1) DENNING, C. advanced to second ARNOLD, B. advanced to third ARIAS, W. scored."
"04/13/2021","Durham, N.C.",NA,"3","top","1-0","Campbell","Duke","ARNOLD, B. out at third c to 3b, picked off."
"04/13/2021","Durham, N.C.",NA,"3","top","1-0","Campbell","Duke","NETO, Z. out at second c to ss, caught stealing DENNING, C. advanced to third."
"04/13/2021","Durham, N.C.",NA,"3","top","2-0","Campbell","Duke","PACKARD, S. singled to right field, RBI (3-2) DENNING, C. scored, unearned."
"04/13/2021","Durham, N.C.",NA,"3","top","2-0","Campbell","Duke","WOLF, C. flied out to rf (1-0)."
"04/13/2021","Durham, N.C.",NA,"3","bot","2-0","Duke","Campbell","CUMMINGS, T to p for WRIGHT, B.."
"04/13/2021","Durham, N.C.",NA,"3","bot","2-0","Duke","Campbell","J Loperfido hit by pitch (1-1)."
"04/13/2021","Durham, N.C.",NA,"3","bot","2-2","Duke","Campbell","R Schreck homered to right field, 2 RBI (3-2) J Loperfido scored."
"04/13/2021","Durham, N.C.",NA,"3","bot","2-2","Duke","Campbell","E Nichols grounded out to ss (2-1)."
