"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/06/2019","Arlington, Texas",NA,"1","top","0-0","Little Rock","UT Arlington","A. Dominguez to dh."
"04/06/2019","Arlington, Texas",NA,"1","top","0-0","Little Rock","UT Arlington","Reyes,C walked (3-2)."
"04/06/2019","Arlington, Texas",NA,"1","top","0-0","Little Rock","UT Arlington","Benavidez,R singled through the right side (2-0)3a Reyes,C advanced to second."
"04/06/2019","Arlington, Texas",NA,"1","top","0-0","Little Rock","UT Arlington","Scott,G walked (3-2)3a Benavidez,R advanced to second3a Reyes,C advanced to third."
"04/06/2019","Arlington, Texas",NA,"1","top","1-0","Little Rock","UT Arlington","Pittman,R walked, RBI (3-2)3a Scott,G advanced to second3a Benavidez,R advanced to third3a Reyes,C scored."
"04/06/2019","Arlington, Texas",NA,"1","top","1-0","Little Rock","UT Arlington","Padilla,R popped up to 2b (0-2)."
"04/06/2019","Arlington, Texas",NA,"1","top","2-0","Little Rock","UT Arlington","Alexander,T reached on a fielders choice, RBI (1-2)3a Pittman,R advanced to second3a Scott,G advanced to third3a Benavidez,R scored."
"04/06/2019","Arlington, Texas",NA,"1","top","4-0","Little Rock","UT Arlington","Perez,N singled to left center, 2 RBI (2-2)3a Alexander,T advanced to second3a Pittman,R scored3a Scott,G scored."
"04/06/2019","Arlington, Texas",NA,"1","top","4-0","Little Rock","UT Arlington","Figueroa,E struck out looking (0-2)."
"04/06/2019","Arlington, Texas",NA,"1","top","5-0","Little Rock","UT Arlington","Coker,C singled to center field, RBI (1-1)3a Perez,N advanced to second3a Alexander,T scored."
"04/06/2019","Arlington, Texas",NA,"1","top","5-0","Little Rock","UT Arlington","R. Bost to p for K. Anderson."
"04/06/2019","Arlington, Texas",NA,"1","top","5-0","Little Rock","UT Arlington","Coker,C advanced to second on a passed ball3a Perez,N advanced to third."
"04/06/2019","Arlington, Texas",NA,"1","top","5-0","Little Rock","UT Arlington","Reyes,C grounded out to ss (2-2)."
"04/06/2019","Arlington, Texas",NA,"1","bot","5-0","UT Arlington","Little Rock","C. Aube grounded out to 3b (2-1)."
"04/06/2019","Arlington, Texas",NA,"1","bot","5-0","UT Arlington","Little Rock","Z. Cook walked (3-0)."
"04/06/2019","Arlington, Texas",NA,"1","bot","5-1","UT Arlington","Little Rock","A. Dominguez singled to right center (0-2)3a Z. Cook advanced to third, scored on an error by cf."
"04/06/2019","Arlington, Texas",NA,"1","bot","5-1","UT Arlington","Little Rock","A. Dominguez advanced to second on a wild pitch."
"04/06/2019","Arlington, Texas",NA,"1","bot","5-1","UT Arlington","Little Rock","W. Olson struck out swinging (2-2)."
"04/06/2019","Arlington, Texas",NA,"1","bot","5-1","UT Arlington","Little Rock","A. Miller struck out looking (1-2)."
