"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/01/2022","Spartanburg, S.C.",NA,"1","top","0-0","High Point","USC Upstate","Fields flied out to cf (3-2 BBSFFFB)."
"04/01/2022","Spartanburg, S.C.",NA,"1","top","0-0","High Point","USC Upstate","Stuart singled to center field (0-1 K)."
"04/01/2022","Spartanburg, S.C.",NA,"1","top","0-0","High Point","USC Upstate","Carr grounded out to ss (1-2 BKK)3a Stuart advanced to second."
"04/01/2022","Spartanburg, S.C.",NA,"1","top","0-0","High Point","USC Upstate","Sutton grounded out to ss (1-1 BF)."
"04/01/2022","Spartanburg, S.C.",NA,"1","top","0-1","High Point","USC Upstate","H: 1 LOB: 1"
"04/01/2022","Spartanburg, S.C.",NA,"1","bot","0-0","USC Upstate","High Point","MYERS, N. flied out to cf (3-2 KBBBS)."
"04/01/2022","Spartanburg, S.C.",NA,"1","bot","0-0","USC Upstate","High Point","BUCKNER, D. hit by pitch (1-1 KB)."
"04/01/2022","Spartanburg, S.C.",NA,"1","bot","0-0","USC Upstate","High Point","BUCKNER, D. advanced to second on a wild pitch."
"04/01/2022","Spartanburg, S.C.",NA,"1","bot","0-0","USC Upstate","High Point","BUCKNER, D. advanced to third on a passed ball."
"04/01/2022","Spartanburg, S.C.",NA,"1","bot","0-1","USC Upstate","High Point","SULLIVAN, N. singled up the middle, RBI (3-1 BBBK)3a BUCKNER, D. scored."
"04/01/2022","Spartanburg, S.C.",NA,"1","bot","0-1","USC Upstate","High Point","MACINTOSH, C grounded out to 3b (0-1 K)3a SULLIVAN, N. advanced to second."
"04/01/2022","Spartanburg, S.C.",NA,"1","bot","0-1","USC Upstate","High Point","TAYLOR, J. struck out swinging (1-2 KBFS)."
"04/01/2022","Spartanburg, S.C.",NA,"1","top","0-1","High Point","USC Upstate","R: 1 H: 1 LOB: 1"
"04/01/2022","Spartanburg, S.C.",NA,"2","top","0-1","High Point","USC Upstate","Singsank walked (3-2 KBBSBFB)."
"04/01/2022","Spartanburg, S.C.",NA,"2","top","0-1","High Point","USC Upstate","Coleman flied out to rf (3-2 KBKBBF)."
"04/01/2022","Spartanburg, S.C.",NA,"2","top","0-1","High Point","USC Upstate","Deslauriers grounded out to c, bunt, SAC (0-1 F)3a Singsank advanced to second."
"04/01/2022","Spartanburg, S.C.",NA,"2","top","0-1","High Point","USC Upstate","Echazarreta struck out swinging (1-2 KBKS)."
"04/01/2022","Spartanburg, S.C.",NA,"2","top","0-1","High Point","USC Upstate","LOB: 1"
"04/01/2022","Spartanburg, S.C.",NA,"2","bot","0-1","USC Upstate","High Point","RABON, N. struck out looking (3-2 KBKBBK)."
"04/01/2022","Spartanburg, S.C.",NA,"2","bot","0-1","USC Upstate","High Point","CARUSO, C. grounded out to ss (1-2 KKB)."
"04/01/2022","Spartanburg, S.C.",NA,"2","bot","0-1","USC Upstate","High Point","HAMILTON, T. singled to center field (0-1 K)."
"04/01/2022","Spartanburg, S.C.",NA,"2","bot","0-1","USC Upstate","High Point","HENNESSY, J. singled up the middle (1-0 B)3a HAMILTON, T. advanced to second."
"04/01/2022","Spartanburg, S.C.",NA,"2","bot","0-1","USC Upstate","High Point","MYERS, N. grounded out to 2b (2-1 BFB)."
"04/01/2022","Spartanburg, S.C.",NA,"2","top","0-1","High Point","USC Upstate","H: 2 LOB: 2"
"04/01/2022","Spartanburg, S.C.",NA,"3","top","0-1","High Point","USC Upstate","Melton fouled out to c (3-1 BBKB)."
"04/01/2022","Spartanburg, S.C.",NA,"3","top","0-1","High Point","USC Upstate","Fields grounded out to ss (0-0)."
"04/01/2022","Spartanburg, S.C.",NA,"3","top","0-1","High Point","USC Upstate","Stuart flied out to cf (1-0 B)."
"04/01/2022","Spartanburg, S.C.",NA,"3","bot","0-1","USC Upstate","High Point","BUCKNER, D. fouled out to c (2-2 KBFB)."
"04/01/2022","Spartanburg, S.C.",NA,"3","bot","0-1","USC Upstate","High Point","SULLIVAN, N. singled down the lf line (2-1 BFB)."
"04/01/2022","Spartanburg, S.C.",NA,"3","bot","0-1","USC Upstate","High Point","MACINTOSH, C singled to right field (2-0 BB)3a SULLIVAN, N. advanced to second."
"04/01/2022","Spartanburg, S.C.",NA,"3","bot","0-2","USC Upstate","High Point","TAYLOR, J. singled through the right side, RBI (1-1 BF)3a MACINTOSH, C advanced to third3a SULLIVAN, N. scored."
"04/01/2022","Spartanburg, S.C.",NA,"3","bot","0-3","USC Upstate","High Point","RABON, N. reached on a fielder's choice, RBI (0-0)3a TAYLOR, J. out at second ss to 2b3a MACINTOSH, C scored."
"04/01/2022","Spartanburg, S.C.",NA,"3","bot","0-3","USC Upstate","High Point","RABON, N. stole second."
"04/01/2022","Spartanburg, S.C.",NA,"3","bot","0-3","USC Upstate","High Point","CARUSO, C. grounded out to 3b (2-1 BKB)."
"04/01/2022","Spartanburg, S.C.",NA,"3","bot","0-3","USC Upstate","High Point","R: 2 H: 3 LOB: 1"
"04/01/2022","Spartanburg, S.C.",NA,"4","top","0-3","High Point","USC Upstate","Carr grounded out to ss (0-1 K)."
"04/01/2022","Spartanburg, S.C.",NA,"4","top","0-3","High Point","USC Upstate","Sutton flied out to lf (0-0)."
"04/01/2022","Spartanburg, S.C.",NA,"4","top","1-3","High Point","USC Upstate","Singsank homered to left field, RBI (2-1 BKB)."
"04/01/2022","Spartanburg, S.C.",NA,"4","top","2-3","High Point","USC Upstate","Coleman homered to right field, RBI (2-1 BKB)."
"04/01/2022","Spartanburg, S.C.",NA,"4","top","2-3","High Point","USC Upstate","Deslauriers struck out swinging (1-2 KBKS)."
"04/01/2022","Spartanburg, S.C.",NA,"4","bot","2-3","USC Upstate","High Point","HAMILTON, T. grounded out to p, bunt (0-0)."
"04/01/2022","Spartanburg, S.C.",NA,"4","bot","2-3","USC Upstate","High Point","HENNESSY, J. flied out to lf (3-2 KBBBKF)."
"04/01/2022","Spartanburg, S.C.",NA,"4","bot","2-3","USC Upstate","High Point","MYERS, N. singled up the middle (0-0)."
"04/01/2022","Spartanburg, S.C.",NA,"4","bot","2-3","USC Upstate","High Point","MYERS, N. stole second."
"04/01/2022","Spartanburg, S.C.",NA,"4","bot","2-3","USC Upstate","High Point","BUCKNER, D. walked (3-1 BBSBB)."
"04/01/2022","Spartanburg, S.C.",NA,"4","bot","2-3","USC Upstate","High Point","BUCKNER, D. advanced to second3a MYERS, N. advanced to third on a wild pitch."
"04/01/2022","Spartanburg, S.C.",NA,"4","bot","2-3","USC Upstate","High Point","SULLIVAN, N. struck out swinging (3-2 FBBBFS)."
"04/01/2022","Spartanburg, S.C.",NA,"5","top","2-3","High Point","USC Upstate","Echazarreta out at first 1b to p (0-1 K)."
"04/01/2022","Spartanburg, S.C.",NA,"5","top","2-3","High Point","USC Upstate","Melton singled to left center (1-1 BF)."
"04/01/2022","Spartanburg, S.C.",NA,"5","top","2-3","High Point","USC Upstate","Fields struck out looking (1-2 SFFBK)."
"04/01/2022","Spartanburg, S.C.",NA,"5","top","2-3","High Point","USC Upstate","Stuart flied out to cf (1-2 BKF)."
"04/01/2022","Spartanburg, S.C.",NA,"5","top","2-4","High Point","USC Upstate","H: 1 LOB: 1"
"04/01/2022","Spartanburg, S.C.",NA,"5","bot","2-3","USC Upstate","High Point","MACINTOSH, C out at first p to 2b to 1b (1-2 KFB)."
"04/01/2022","Spartanburg, S.C.",NA,"5","bot","2-3","USC Upstate","High Point","TAYLOR, J. singled to center field (0-2 FS)."
"04/01/2022","Spartanburg, S.C.",NA,"5","bot","2-3","USC Upstate","High Point","TAYLOR, J. stole second."
"04/01/2022","Spartanburg, S.C.",NA,"5","bot","2-3","USC Upstate","High Point","RABON, N. flied out to cf (3-1 BBFB)3a TAYLOR, J. advanced to third."
"04/01/2022","Spartanburg, S.C.",NA,"5","bot","2-4","USC Upstate","High Point","TAYLOR, J. scored on a wild pitch."
"04/01/2022","Spartanburg, S.C.",NA,"5","bot","2-4","USC Upstate","High Point","CARUSO, C. doubled down the rf line (1-0 B)."
"04/01/2022","Spartanburg, S.C.",NA,"5","bot","2-4","USC Upstate","High Point","HAMILTON, T. walked (3-1 BBSBB)."
"04/01/2022","Spartanburg, S.C.",NA,"5","bot","2-4","USC Upstate","High Point","Duffy to p for Sheppard."
"04/01/2022","Spartanburg, S.C.",NA,"5","bot","2-4","USC Upstate","High Point","HENNESSY, J. singled to shortstop (3-2 FBBSBF)3a HAMILTON, T. advanced to second3a CARUSO, C. advanced to third, out at home ss to 1b to c."
"04/01/2022","Spartanburg, S.C.",NA,"5","top","2-4","High Point","USC Upstate","R: 1 H: 3 LOB: 2"
"04/01/2022","Spartanburg, S.C.",NA,"6","top","2-4","High Point","USC Upstate","Carr struck out swinging (1-2 BFSS)."
"04/01/2022","Spartanburg, S.C.",NA,"6","top","2-4","High Point","USC Upstate","Sutton grounded out to 2b (0-1 F)."
"04/01/2022","Spartanburg, S.C.",NA,"6","top","2-4","High Point","USC Upstate","Singsank struck out swinging (3-2 KKBFBFBS)."
"04/01/2022","Spartanburg, S.C.",NA,"6","bot","2-4","USC Upstate","High Point","MYERS, N. grounded out to ss (0-1 K)."
"04/01/2022","Spartanburg, S.C.",NA,"6","bot","2-4","USC Upstate","High Point","BUCKNER, D. singled to third base, bunt (0-0)."
"04/01/2022","Spartanburg, S.C.",NA,"6","bot","2-4","USC Upstate","High Point","SULLIVAN, N. flied out to cf (2-2 KBFFB)."
"04/01/2022","Spartanburg, S.C.",NA,"6","bot","2-4","USC Upstate","High Point","MACINTOSH, C flied out to lf (0-0)."
"04/01/2022","Spartanburg, S.C.",NA,"6","bot","2-4","USC Upstate","High Point","H: 1 LOB: 1"
"04/01/2022","Spartanburg, S.C.",NA,"7","top","2-4","High Point","USC Upstate","Coleman out at first 1b to p (2-2 BFKBF)."
"04/01/2022","Spartanburg, S.C.",NA,"7","top","2-4","High Point","USC Upstate","Deslauriers grounded out to 3b, bunt (0-0)."
"04/01/2022","Spartanburg, S.C.",NA,"7","top","2-4","High Point","USC Upstate","Echazarreta struck out swinging (1-2 KBFS)."
"04/01/2022","Spartanburg, S.C.",NA,"7","bot","2-4","USC Upstate","High Point","TAYLOR, J. grounded out to 1b unassisted (3-1 BBSB)."
"04/01/2022","Spartanburg, S.C.",NA,"7","bot","2-4","USC Upstate","High Point","RABON, N. flied out to rf (2-0 BB)."
"04/01/2022","Spartanburg, S.C.",NA,"7","bot","2-4","USC Upstate","High Point","CARUSO, C. singled up the middle (0-1 F)."
"04/01/2022","Spartanburg, S.C.",NA,"7","bot","2-5","USC Upstate","High Point","HAMILTON, T. doubled down the lf line, RBI (3-2 KBBKFB)3a CARUSO, C. scored."
"04/01/2022","Spartanburg, S.C.",NA,"7","bot","2-6","USC Upstate","High Point","HENNESSY, J. singled to left center, RBI (2-1 BFB)3a HAMILTON, T. scored."
"04/01/2022","Spartanburg, S.C.",NA,"7","bot","2-6","USC Upstate","High Point","MYERS, N. hit by pitch (0-0)3a HENNESSY, J. advanced to second."
