"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/09/2022","Williamsburg, Va.",NA,"5","bot","2-6","William & Mary","Towson","J. Delossant grounded out to 3b, SAC, bunt (0-0): Mark Trotta advanced to second."
"04/09/2022","Williamsburg, Va.",NA,"5","bot","2-7","William & Mary","Towson","N. Goranson singled to left field, RBI (3-2): Mark Trotta scored."
"04/09/2022","Williamsburg, Va.",NA,"5","bot","2-7","William & Mary","Towson","RUSSO,T. to p for MAROSE,D.."
"04/09/2022","Williamsburg, Va.",NA,"5","bot","2-7","William & Mary","Towson","N. Goranson advanced to second on a wild pitch."
"04/09/2022","Williamsburg, Va.",NA,"5","bot","2-7","William & Mary","Towson","T. Solomon walked (3-2)."
"04/09/2022","Williamsburg, Va.",NA,"5","bot","2-7","William & Mary","Towson","B. Williamso walked (3-1): T. Solomon advanced to second: N. Goranson advanced to third."
"04/09/2022","Williamsburg, Va.",NA,"5","bot","2-7","William & Mary","Towson","CLARK,C. to p for RUSSO,T.."
"04/09/2022","Williamsburg, Va.",NA,"5","bot","2-7","William & Mary","Towson","Matt Thomas flied out to rf (0-0)."
"04/09/2022","Williamsburg, Va.",NA,"6","top","2-7","Towson","William & Mary","MCLAUGHLIN,J flied out to rf (1-1)."
"04/09/2022","Williamsburg, Va.",NA,"6","top","2-7","Towson","William & Mary","DICKERSON,E. popped up to c (1-1)."
"04/09/2022","Williamsburg, Va.",NA,"6","top","2-7","Towson","William & Mary","CAMPER,B. doubled to right center (2-0)."
"04/09/2022","Williamsburg, Va.",NA,"6","top","2-7","Towson","William & Mary","YOUNG,N. flied out to rf (2-2)."
"04/09/2022","Williamsburg, Va.",NA,"6","top","2-8","Towson","William & Mary","H: 1 LOB: 1"
"04/09/2022","Williamsburg, Va.",NA,"6","bot","2-7","William & Mary","Towson","SIMPSON,M. to p for CLARK,C.."
"04/09/2022","Williamsburg, Va.",NA,"6","bot","2-7","William & Mary","Towson","D. Hogarth grounded out to 2b (1-2)."
"04/09/2022","Williamsburg, Va.",NA,"6","bot","2-7","William & Mary","Towson","Cole Ragone singled to left center (0-0)."
"04/09/2022","Williamsburg, Va.",NA,"6","bot","2-7","William & Mary","Towson","Cole Ragone stole second."
"04/09/2022","Williamsburg, Va.",NA,"6","bot","2-7","William & Mary","Towson","Jack Cone flied out to cf (2-1): Cole Ragone advanced to third."
"04/09/2022","Williamsburg, Va.",NA,"6","bot","2-8","William & Mary","Towson","Mark Trotta singled to left field, RBI (1-0): Cole Ragone scored."
"04/09/2022","Williamsburg, Va.",NA,"6","bot","2-8","William & Mary","Towson","J. Delossant grounded out to 2b (0-0)."
"04/09/2022","Williamsburg, Va.",NA,"6","top","2-8","Towson","William & Mary","R: 1 H: 2 LOB: 1"
"04/09/2022","Williamsburg, Va.",NA,"7","top","2-8","Towson","William & Mary","Nate Knowles to p for M. Weidinger."
"04/09/2022","Williamsburg, Va.",NA,"7","top","2-8","Towson","William & Mary","LYSAGHT,J. struck out swinging (2-2)."
"04/09/2022","Williamsburg, Va.",NA,"7","top","2-8","Towson","William & Mary","PEYTON,J. singled to center field (0-1)."
"04/09/2022","Williamsburg, Va.",NA,"7","top","2-8","Towson","William & Mary","BECERRA,D. popped up to rf (2-1)."
"04/09/2022","Williamsburg, Va.",NA,"7","top","2-8","Towson","William & Mary","PEYTON,J. advanced to second on a wild pitch."
"04/09/2022","Williamsburg, Va.",NA,"7","top","2-8","Towson","William & Mary","MOSES,J. walked (3-1)."
"04/09/2022","Williamsburg, Va.",NA,"7","top","2-8","Towson","William & Mary","CASTLEBERRY struck out looking (2-2)."
"04/09/2022","Williamsburg, Va.",NA,"7","top","2-8","Towson","William & Mary","H: 1 LOB: 2"
"04/09/2022","Williamsburg, Va.",NA,"7","bot","2-8","William & Mary","Towson","N. Goranson popped up to 1b (0-1)."
"04/09/2022","Williamsburg, Va.",NA,"7","bot","2-8","William & Mary","Towson","T. Solomon singled to center field (2-1)."
"04/09/2022","Williamsburg, Va.",NA,"7","bot","2-8","William & Mary","Towson","Phil Conti pinch ran for T. Solomon."
"04/09/2022","Williamsburg, Va.",NA,"7","bot","2-8","William & Mary","Towson","Phil Conti stole second."
"04/09/2022","Williamsburg, Va.",NA,"7","bot","2-8","William & Mary","Towson","B. Williamso grounded out to ss (2-1)."
"04/09/2022","Williamsburg, Va.",NA,"7","bot","2-8","William & Mary","Towson","Phil Conti advanced to third on a wild pitch."
"04/09/2022","Williamsburg, Va.",NA,"7","bot","2-8","William & Mary","Towson","Matt Thomas popped up to 1b (3-2)."
"04/09/2022","Williamsburg, Va.",NA,"7","top","2-8","Towson","William & Mary","H: 1 LOB: 1"
"04/09/2022","Williamsburg, Va.",NA,"8","top","2-8","Towson","William & Mary","B. Williamso to 3b."
"04/09/2022","Williamsburg, Va.",NA,"8","top","2-8","Towson","William & Mary","Cole Ragone to 1b."
"04/09/2022","Williamsburg, Va.",NA,"8","top","2-8","Towson","William & Mary","Phil Conti to ss."
"04/09/2022","Williamsburg, Va.",NA,"8","top","3-8","Towson","William & Mary","MCLAUGHLIN,J homered, RBI (2-1)."
"04/09/2022","Williamsburg, Va.",NA,"8","top","3-8","Towson","William & Mary","DICKERSON,E. flied out to cf (1-1)."
"04/09/2022","Williamsburg, Va.",NA,"8","top","3-8","Towson","William & Mary","CAMPER,B. popped up to 2b (1-1)."
"04/09/2022","Williamsburg, Va.",NA,"8","top","3-8","Towson","William & Mary","YOUNG,N. walked (3-2)."
"04/09/2022","Williamsburg, Va.",NA,"8","top","3-8","Towson","William & Mary","LYSAGHT,J. grounded out to ss (2-1)."
"04/09/2022","Williamsburg, Va.",NA,"8","bot","3-8","William & Mary","Towson","PECILUNAS,J. to p for SIMPSON,M.."
"04/09/2022","Williamsburg, Va.",NA,"8","bot","3-8","William & Mary","Towson","D. Hogarth struck out swinging (1-2)."
"04/09/2022","Williamsburg, Va.",NA,"8","bot","3-8","William & Mary","Towson","Cole Ragone singled to left field (1-0)."
"04/09/2022","Williamsburg, Va.",NA,"8","bot","3-8","William & Mary","Towson","Cole Ragone stole second."
"04/09/2022","Williamsburg, Va.",NA,"8","bot","3-8","William & Mary","Towson","Jack Cone flied out to rf (1-2)."
"04/09/2022","Williamsburg, Va.",NA,"8","bot","3-8","William & Mary","Towson","Mark Trotta walked (3-2)."
"04/09/2022","Williamsburg, Va.",NA,"8","bot","3-8","William & Mary","Towson","J. Delossant struck out swinging (1-2)."
"04/09/2022","Williamsburg, Va.",NA,"9","top","3-8","Towson","William & Mary","Tom Mayer to p for Nate Knowles."
"04/09/2022","Williamsburg, Va.",NA,"9","top","3-8","Towson","William & Mary","PEYTON,J. grounded out to 3b (1-2)."
"04/09/2022","Williamsburg, Va.",NA,"9","top","3-8","Towson","William & Mary","BECERRA,D. flied out to rf (2-2)."
"04/09/2022","Williamsburg, Va.",NA,"9","top","3-8","Towson","William & Mary","MOSES,J. flied out to cf (1-1)."
