"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"02/23/2021","Louisville, Ky.",NA,"1","top","0-0","Eastern Ky.","Louisville","RIDLEY, C. struck out looking (1-2 BKSFFK)."
"02/23/2021","Louisville, Ky.",NA,"1","top","0-0","Eastern Ky.","Louisville","THOMASON, L. struck out looking (1-2 FBFK)."
"02/23/2021","Louisville, Ky.",NA,"1","top","0-0","Eastern Ky.","Louisville","HARRIS IV, D struck out swinging (2-2 BKBKFS)."
"02/23/2021","Louisville, Ky.",NA,"1","bot","0-0","Louisville","Eastern Ky.","Dunn flied out to cf (3-2 KFBBB)."
"02/23/2021","Louisville, Ky.",NA,"1","bot","0-0","Louisville","Eastern Ky.","L. Brown lined out to cf (2-1 BBF)."
"02/23/2021","Louisville, Ky.",NA,"1","bot","0-0","Louisville","Eastern Ky.","H. Davis walked (3-1 BKBBB)."
"02/23/2021","Louisville, Ky.",NA,"1","bot","0-0","Louisville","Eastern Ky.","H. Davis advanced to second on a wild pitch."
"02/23/2021","Louisville, Ky.",NA,"1","bot","0-0","Louisville","Eastern Ky.","Binelas walked (3-2 BBKFFFBB)."
"02/23/2021","Louisville, Ky.",NA,"1","bot","0-0","Louisville","Eastern Ky.","Usher flied out to cf (1-2 KBKF)."
"02/23/2021","Louisville, Ky.",NA,"1","bot","0-0","Louisville","Eastern Ky.","LOB: 2"
"02/23/2021","Louisville, Ky.",NA,"2","top","0-0","Eastern Ky.","Louisville","UPSHAW, C. singled to center field (0-2 KFF)."
"02/23/2021","Louisville, Ky.",NA,"2","top","0-0","Eastern Ky.","Louisville","LOVELL, B. walked (3-1 BKBBB)3a UPSHAW, C. advanced to second."
"02/23/2021","Louisville, Ky.",NA,"2","top","0-0","Eastern Ky.","Louisville","EWELL, K. struck out swinging (3-2 BBBKSS)."
"02/23/2021","Louisville, Ky.",NA,"2","top","0-0","Eastern Ky.","Louisville","LUDWICK, C. walked (3-2 BBFFBB)3a LOVELL, B. advanced to second3a UPSHAW, C. advanced to third."
"02/23/2021","Louisville, Ky.",NA,"2","top","0-0","Eastern Ky.","Louisville","KING, W. struck out swinging (0-2 FFS)."
"02/23/2021","Louisville, Ky.",NA,"2","top","0-0","Eastern Ky.","Louisville","WILLIAMS, M. struck out swinging (3-2 BBSKFBS)."
"02/23/2021","Louisville, Ky.",NA,"2","top","0-0","Eastern Ky.","Louisville","H: 1 LOB: 3"
"02/23/2021","Louisville, Ky.",NA,"2","bot","0-0","Louisville","Eastern Ky.","Masterman struck out swinging (1-2 KSBFS)."
"02/23/2021","Louisville, Ky.",NA,"2","bot","0-0","Louisville","Eastern Ky.","Rushing grounded out to 2b (1-1 BK)."
"02/23/2021","Louisville, Ky.",NA,"2","bot","0-0","Louisville","Eastern Ky.","Bowman singled to left center (3-2 KBBFB)."
"02/23/2021","Louisville, Ky.",NA,"2","bot","0-0","Louisville","Eastern Ky.","Bowman out at second c to 2b."
"02/23/2021","Louisville, Ky.",NA,"2","top","0-0","Eastern Ky.","Louisville","H: 1"
"02/23/2021","Louisville, Ky.",NA,"3","top","0-0","Eastern Ky.","Louisville","RIDLEY, C. walked (3-2 BFBBFB)."
"02/23/2021","Louisville, Ky.",NA,"3","top","0-0","Eastern Ky.","Louisville","Corbett to p for Seed."
"02/23/2021","Louisville, Ky.",NA,"3","top","0-0","Eastern Ky.","Louisville","THOMASON, L. flied out to lf (1-0 B)."
"02/23/2021","Louisville, Ky.",NA,"3","top","0-0","Eastern Ky.","Louisville","HARRIS IV, D flied out to lf (2-2 KBKB)."
"02/23/2021","Louisville, Ky.",NA,"3","top","0-0","Eastern Ky.","Louisville","UPSHAW, C. struck out swinging (0-2 KKS)."
"02/23/2021","Louisville, Ky.",NA,"3","top","0-3","Eastern Ky.","Louisville","LOB: 1"
"02/23/2021","Louisville, Ky.",NA,"3","bot","0-0","Louisville","Eastern Ky.","Bianco singled to center field (2-0 BB)."
"02/23/2021","Louisville, Ky.",NA,"3","bot","0-0","Louisville","Eastern Ky.","Dunn walked (3-1 FBBBB)3a Bianco advanced to second."
"02/23/2021","Louisville, Ky.",NA,"3","bot","0-0","Louisville","Eastern Ky.","FARLEY, J. to p for KELLY, B.."
"02/23/2021","Louisville, Ky.",NA,"3","bot","0-0","Louisville","Eastern Ky.","L. Brown singled to third base, bunt (0-0)3a Dunn advanced to second3a Bianco advanced to third."
"02/23/2021","Louisville, Ky.",NA,"3","bot","0-2","Louisville","Eastern Ky.","H. Davis singled to right center, 2 RBI (1-1 BK)3a L. Brown advanced to second3a Dunn scored3a Bianco scored."
"02/23/2021","Louisville, Ky.",NA,"3","bot","0-2","Louisville","Eastern Ky.","Binelas hit by pitch (1-1 BS)3a H. Davis advanced to second3a L. Brown advanced to third."
"02/23/2021","Louisville, Ky.",NA,"3","bot","0-3","Louisville","Eastern Ky.","Usher walked, RBI (3-2 BFBKBFB)3a Binelas advanced to second3a H. Davis advanced to third3a L. Brown scored."
"02/23/2021","Louisville, Ky.",NA,"3","bot","0-3","Louisville","Eastern Ky.","Masterman struck out swinging (2-2 BFBFS)."
"02/23/2021","Louisville, Ky.",NA,"3","bot","0-3","Louisville","Eastern Ky.","Rushing struck out swinging (1-2 FBSS)."
"02/23/2021","Louisville, Ky.",NA,"3","bot","0-3","Louisville","Eastern Ky.","Bowman flied out to cf (2-1 BFB)."
"02/23/2021","Louisville, Ky.",NA,"3","top","0-3","Eastern Ky.","Louisville","R: 3 H: 3 LOB: 3"
"02/23/2021","Louisville, Ky.",NA,"4","top","0-3","Eastern Ky.","Louisville","LOVELL, B. struck out swinging (2-2 KSBBS)."
"02/23/2021","Louisville, Ky.",NA,"4","top","0-3","Eastern Ky.","Louisville","EWELL, K. singled up the middle (3-2 KSBBBF)."
"02/23/2021","Louisville, Ky.",NA,"4","top","0-3","Eastern Ky.","Louisville","LUDWICK, C. grounded into double play 2b to ss to 1b (1-2 FBK)3a EWELL, K. out on the play."
"02/23/2021","Louisville, Ky.",NA,"4","top","0-5","Eastern Ky.","Louisville","H: 1"
"02/23/2021","Louisville, Ky.",NA,"4","bot","0-3","Louisville","Eastern Ky.","LASTER, N. to p for FARLEY, J.."
"02/23/2021","Louisville, Ky.",NA,"4","bot","0-3","Louisville","Eastern Ky.","Bianco struck out swinging (2-2 BKKBS)."
"02/23/2021","Louisville, Ky.",NA,"4","bot","0-3","Louisville","Eastern Ky.","Dunn singled to right field (0-0)."
"02/23/2021","Louisville, Ky.",NA,"4","bot","0-3","Louisville","Eastern Ky.","L. Brown flied out to cf (0-0)."
"02/23/2021","Louisville, Ky.",NA,"4","bot","0-5","Louisville","Eastern Ky.","H. Davis homered to left center, 2 RBI (0-0)3a Dunn scored."
"02/23/2021","Louisville, Ky.",NA,"4","bot","0-5","Louisville","Eastern Ky.","Binelas grounded out to 2b (1-1 BF)."
"02/23/2021","Louisville, Ky.",NA,"4","top","0-5","Eastern Ky.","Louisville","R: 2 H: 2"
"02/23/2021","Louisville, Ky.",NA,"5","top","0-5","Eastern Ky.","Louisville","Lohman to p for Corbett."
"02/23/2021","Louisville, Ky.",NA,"5","top","0-5","Eastern Ky.","Louisville","KING, W. grounded out to ss (1-2 BSF)."
"02/23/2021","Louisville, Ky.",NA,"5","top","0-5","Eastern Ky.","Louisville","WILLIAMS, M. singled to center field (1-2 KBK)."
"02/23/2021","Louisville, Ky.",NA,"5","top","0-5","Eastern Ky.","Louisville","RIDLEY, C. struck out swinging (0-2 FFS)."
"02/23/2021","Louisville, Ky.",NA,"5","top","0-5","Eastern Ky.","Louisville","THOMASON, L. struck out looking (2-2 BFKBK)."
"02/23/2021","Louisville, Ky.",NA,"5","top","0-6","Eastern Ky.","Louisville","H: 1 LOB: 1"
"02/23/2021","Louisville, Ky.",NA,"5","bot","0-5","Louisville","Eastern Ky.","ABBOTT, J. to p for LASTER, N.."
"02/23/2021","Louisville, Ky.",NA,"5","bot","0-5","Louisville","Eastern Ky.","Usher singled through the left side (2-1 BSB)."
"02/23/2021","Louisville, Ky.",NA,"5","bot","0-5","Louisville","Eastern Ky.","Usher stole second."
"02/23/2021","Louisville, Ky.",NA,"5","bot","0-5","Louisville","Eastern Ky.","Usher advanced to third on a wild pitch."
"02/23/2021","Louisville, Ky.",NA,"5","bot","0-5","Louisville","Eastern Ky.","Masterman walked (3-0 BBBB)."
"02/23/2021","Louisville, Ky.",NA,"5","bot","0-5","Louisville","Eastern Ky.","Rushing struck out looking (1-2 KBFK)."
"02/23/2021","Louisville, Ky.",NA,"5","bot","0-6","Louisville","Eastern Ky.","Bowman grounded out to 3b, RBI (0-1 K)3a Masterman advanced to second3a Usher scored."
"02/23/2021","Louisville, Ky.",NA,"5","bot","0-6","Louisville","Eastern Ky.","Bianco struck out looking (1-2 KBSK)."
"02/23/2021","Louisville, Ky.",NA,"5","top","0-6","Eastern Ky.","Louisville","R: 1 H: 1 LOB: 1"
"02/23/2021","Louisville, Ky.",NA,"6","top","0-6","Eastern Ky.","Louisville","HARRIS IV, D grounded out to ss (2-1 KBB)."
"02/23/2021","Louisville, Ky.",NA,"6","top","0-6","Eastern Ky.","Louisville","UPSHAW, C. walked (3-2 BBFSBB)."
"02/23/2021","Louisville, Ky.",NA,"6","top","0-6","Eastern Ky.","Louisville","LOVELL, B. reached on a fielding error by 2b (2-2 BBSK)3a UPSHAW, C. advanced to second."
"02/23/2021","Louisville, Ky.",NA,"6","top","0-6","Eastern Ky.","Louisville","EWELL, K. reached on a fielders choice to first base (1-1 BK)3a LOVELL, B. out at second 1b to ss3a UPSHAW, C. advanced to third."
