"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/20/2022","Phoenix, Ariz.",NA,"1","top","0-0","Seattle U","Grand Canyon","No play."
"05/20/2022","Phoenix, Ariz.",NA,"1","top","0-0","Seattle U","Grand Canyon","Rork,G walked (3-2 BBBKKFB)."
"05/20/2022","Phoenix, Ariz.",NA,"1","top","0-0","Seattle U","Grand Canyon","Lind,J grounded out to 2b (0-1 S): Rork,G advanced to second."
"05/20/2022","Phoenix, Ariz.",NA,"1","top","0-0","Seattle U","Grand Canyon","Gellos,D walked (3-2 KKBBBB)."
"05/20/2022","Phoenix, Ariz.",NA,"1","top","0-0","Seattle U","Grand Canyon","Boissoneault struck out swinging (3-2 FBKBBS)."
"05/20/2022","Phoenix, Ariz.",NA,"1","top","2-0","Seattle U","Grand Canyon","O'Brien,C doubled to left center, 2 RBI (0-0): Gellos,D scored: Rork,G scored."
"05/20/2022","Phoenix, Ariz.",NA,"1","top","2-0","Seattle U","Grand Canyon","Welch,A flied out to rf down the rf line (1-1 KB)."
"05/20/2022","Phoenix, Ariz.",NA,"1","bot","2-0","Grand Canyon","Seattle U","Buries, E. singled to third base (1-2 BKF)."
"05/20/2022","Phoenix, Ariz.",NA,"1","bot","2-0","Grand Canyon","Seattle U","Colato, J. flied out to cf (2-0 BB)."
"05/20/2022","Phoenix, Ariz.",NA,"1","bot","2-0","Grand Canyon","Seattle U","Wilson, J. flied out to cf to left center (0-1 K)."
"05/20/2022","Phoenix, Ariz.",NA,"1","bot","2-0","Grand Canyon","Seattle U","Buries, E. stole second, advanced to third on a throwing error by c."
"05/20/2022","Phoenix, Ariz.",NA,"1","bot","2-0","Grand Canyon","Seattle U","Aguilar, T. grounded out to 1b unassisted (3-1 SBBB)."
"05/20/2022","Phoenix, Ariz.",NA,"2","top","2-0","Seattle U","Grand Canyon","Sherick,K flied out to lf (1-0 B)."
"05/20/2022","Phoenix, Ariz.",NA,"2","top","2-0","Seattle U","Grand Canyon","Heiser,G grounded out to 3b (1-2 BFK)."
"05/20/2022","Phoenix, Ariz.",NA,"2","top","2-0","Seattle U","Grand Canyon","Antonson,T singled through the right side (0-2 SK)."
"05/20/2022","Phoenix, Ariz.",NA,"2","top","3-0","Seattle U","Grand Canyon","Rork,G doubled to right center, RBI (2-2 KBKB): Antonson,T scored."
"05/20/2022","Phoenix, Ariz.",NA,"2","top","4-0","Seattle U","Grand Canyon","Lind,J singled through the right side, RBI (1-0 B): Rork,G scored."
