"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/13/2019","West Long Branch, NJ",NA,"1","top","0-0","Niagara","Monmouth","Bailey singled to left center (0-1 K)."
"04/13/2019","West Long Branch, NJ",NA,"1","top","0-0","Niagara","Monmouth","Serrano lined out to 2b (1-0 B)."
"04/13/2019","West Long Branch, NJ",NA,"1","top","0-0","Niagara","Monmouth","Gabriele grounded into double play ss to 2b to 1b (0-1 K): Bailey out on the play."
"04/13/2019","West Long Branch, NJ",NA,"1","bot","0-0","Monmouth","Niagara","Long, D. doubled to right center (2-1 BBK)."
"04/13/2019","West Long Branch, NJ",NA,"1","bot","0-0","Monmouth","Niagara","Norman, K. flied out to cf (3-2 KBBBF): Long, D. advanced to third."
"04/13/2019","West Long Branch, NJ",NA,"1","bot","0-1","Monmouth","Niagara","Schild, Z. reached on a fielding error by 3b, RBI (0-0): Long, D. scored."
"04/13/2019","West Long Branch, NJ",NA,"1","bot","0-1","Monmouth","Niagara","Schild, Z. stole second."
"04/13/2019","West Long Branch, NJ",NA,"1","bot","0-1","Monmouth","Niagara","Koniencki, C struck out looking (1-2 SBFFK)."
"04/13/2019","West Long Branch, NJ",NA,"1","bot","0-1","Monmouth","Niagara","Andreessen flied out to lf (0-0)."
"04/13/2019","West Long Branch, NJ",NA,"2","top","0-1","Niagara","Monmouth","Battaglia, P flied out to rf (0-1 K)."
"04/13/2019","West Long Branch, NJ",NA,"2","top","0-1","Niagara","Monmouth","Giordano struck out looking (2-2 BKFBK)."
"04/13/2019","West Long Branch, NJ",NA,"2","top","0-1","Niagara","Monmouth","Marchese struck out swinging (1-2 BFSS)."
"04/13/2019","West Long Branch, NJ",NA,"2","bot","0-1","Monmouth","Niagara","Walsh, J. singled through the left side (0-1 K)."
"04/13/2019","West Long Branch, NJ",NA,"2","bot","0-1","Monmouth","Niagara","Walsh, J. advanced to second on a throwing error by p, failed pickoff attempt, advanced to third on the error."
"04/13/2019","West Long Branch, NJ",NA,"2","bot","0-2","Monmouth","Niagara","Graber, M. grounded out to ss, RBI (1-2 FBS): Walsh, J. scored."
"04/13/2019","West Long Branch, NJ",NA,"2","bot","0-2","Monmouth","Niagara","Campana, N. grounded out to 2b (1-1 SB)."
"04/13/2019","West Long Branch, NJ",NA,"2","bot","0-2","Monmouth","Niagara","Goione, M. singled to right center (1-2 KSFB)."
"04/13/2019","West Long Branch, NJ",NA,"2","bot","0-2","Monmouth","Niagara","Goione, M. advanced to second on a wild pitch."
"04/13/2019","West Long Branch, NJ",NA,"2","bot","0-3","Monmouth","Niagara","Long, D. singled to left field, RBI (3-1 BKBB): Goione, M. scored."
"04/13/2019","West Long Branch, NJ",NA,"2","bot","0-3","Monmouth","Niagara","Long, D. stole second."
"04/13/2019","West Long Branch, NJ",NA,"2","bot","0-4","Monmouth","Niagara","Norman, K. singled to left field, RBI (1-1 KB): Long, D. scored."
"04/13/2019","West Long Branch, NJ",NA,"2","bot","0-4","Monmouth","Niagara","Norman, K. stole second."
"04/13/2019","West Long Branch, NJ",NA,"2","bot","0-4","Monmouth","Niagara","Schild, Z. grounded out to ss (1-1 SB)."
"04/13/2019","West Long Branch, NJ",NA,"3","top","0-4","Niagara","Monmouth","Zaremba singled to center field (2-1 BBK)."
"04/13/2019","West Long Branch, NJ",NA,"3","top","0-4","Niagara","Monmouth","Cole singled to center field (1-0 B): Zaremba advanced to second."
"04/13/2019","West Long Branch, NJ",NA,"3","top","0-4","Niagara","Monmouth","Cole advanced to second on a wild pitch: Zaremba advanced to third on a wild pitch."
"04/13/2019","West Long Branch, NJ",NA,"3","top","0-4","Niagara","Monmouth","Blanks struck out swinging (2-2 BBKSS)."
"04/13/2019","West Long Branch, NJ",NA,"3","top","0-4","Niagara","Monmouth","Bailey grounded out to p (1-1 BK)."
"04/13/2019","West Long Branch, NJ",NA,"3","top","0-4","Niagara","Monmouth","Serrano flied out to lf (0-0)."
"04/13/2019","West Long Branch, NJ",NA,"3","bot","0-5","Monmouth","Niagara","Koniencki, C homered to left field, RBI (2-1 KBB)."
"04/13/2019","West Long Branch, NJ",NA,"3","bot","0-5","Monmouth","Niagara","Andreessen grounded out to ss (0-1 F)."
"04/13/2019","West Long Branch, NJ",NA,"3","bot","0-5","Monmouth","Niagara","Walsh, J. struck out swinging (0-2 KFS)."
"04/13/2019","West Long Branch, NJ",NA,"3","bot","0-5","Monmouth","Niagara","Graber, M. hit by pitch (0-1 K)."
"04/13/2019","West Long Branch, NJ",NA,"3","bot","0-5","Monmouth","Niagara","Campana, N. singled up the middle (0-0): Graber, M. advanced to second."
"04/13/2019","West Long Branch, NJ",NA,"3","bot","0-5","Monmouth","Niagara","Goione, M. lined out to ss (0-0)."
"04/13/2019","West Long Branch, NJ",NA,"4","top","0-5","Niagara","Monmouth","Gabriele doubled to left center (0-0)."
"04/13/2019","West Long Branch, NJ",NA,"4","top","0-5","Niagara","Monmouth","Battaglia, P struck out looking (2-2 BKFBK)."
"04/13/2019","West Long Branch, NJ",NA,"4","top","0-5","Niagara","Monmouth","Giordano popped up to 2b (0-0)."
"04/13/2019","West Long Branch, NJ",NA,"4","top","1-5","Niagara","Monmouth","Marchese singled down the rf line, RBI (1-1 KB): Gabriele scored."
"04/13/2019","West Long Branch, NJ",NA,"4","top","1-5","Niagara","Monmouth","Zaremba struck out looking (1-2 KBKFK)."
"04/13/2019","West Long Branch, NJ",NA,"4","bot","1-5","Monmouth","Niagara","Long, D. grounded out to 3b (3-2 BBBKK)."
"04/13/2019","West Long Branch, NJ",NA,"4","bot","1-5","Monmouth","Niagara","Norman, K. flied out to cf (1-0 B)."
"04/13/2019","West Long Branch, NJ",NA,"4","bot","1-5","Monmouth","Niagara","Schild, Z. reached on a fielding error by 2b, advanced to second on the error (3-2 BFBBSF)."
"04/13/2019","West Long Branch, NJ",NA,"4","bot","1-5","Monmouth","Niagara","Koniencki, C walked (3-0 BBBB)."
"04/13/2019","West Long Branch, NJ",NA,"4","bot","1-5","Monmouth","Niagara","Erwin to p for Bednarski."
"04/13/2019","West Long Branch, NJ",NA,"4","bot","1-8","Monmouth","Niagara","Andreessen homered to left field, 3 RBI, unearned (2-1 SBB): Koniencki, C scored, unearned: Schild, Z. scored, unearned."
"04/13/2019","West Long Branch, NJ",NA,"4","bot","1-8","Monmouth","Niagara","Walsh, J. struck out swinging (1-2 KBFS)."
"04/13/2019","West Long Branch, NJ",NA,"5","top","1-8","Niagara","Monmouth","Cole walked (3-0 BBBB)."
"04/13/2019","West Long Branch, NJ",NA,"5","top","1-8","Niagara","Monmouth","Blanks struck out swinging (1-2 SKBS)."
"04/13/2019","West Long Branch, NJ",NA,"5","top","1-8","Niagara","Monmouth","Bailey doubled to center field (1-2 KBS): Cole advanced to third."
"04/13/2019","West Long Branch, NJ",NA,"5","top","2-8","Niagara","Monmouth","Serrano flied out to rf, SF, RBI (1-2 KKBF): Bailey advanced to third: Cole scored."
"04/13/2019","West Long Branch, NJ",NA,"5","top","2-8","Niagara","Monmouth","Gabriele struck out swinging (1-2 KBKS)."
"04/13/2019","West Long Branch, NJ",NA,"5","bot","2-8","Monmouth","Niagara","Graber, M. flied out to rf (0-0)."
"04/13/2019","West Long Branch, NJ",NA,"5","bot","2-8","Monmouth","Niagara","Campana, N. struck out swinging (2-2 KBFBS)."
"04/13/2019","West Long Branch, NJ",NA,"5","bot","2-8","Monmouth","Niagara","Goione, M. struck out swinging (3-2 BKBFBFFFS)."
"04/13/2019","West Long Branch, NJ",NA,"6","top","3-8","Niagara","Monmouth","Battaglia, P homered to left field, RBI (1-1 BS)."
"04/13/2019","West Long Branch, NJ",NA,"6","top","3-8","Niagara","Monmouth","Giordano flied out to cf (1-2 BFS)."
"04/13/2019","West Long Branch, NJ",NA,"6","top","3-8","Niagara","Monmouth","Marchese struck out swinging (3-2 BBKBSS)."
"04/13/2019","West Long Branch, NJ",NA,"6","top","3-8","Niagara","Monmouth","Zaremba struck out swinging (2-2 BFKBS)."
