"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/19/2021","Clemson, S.C.",NA,"1","top","0-0","Virginia Tech","Clemson","JONES singled to left field."
"03/19/2021","Clemson, S.C.",NA,"1","top","0-0","Virginia Tech","Clemson","SCHOBEL singled through the left side JONES advanced to second."
"03/19/2021","Clemson, S.C.",NA,"1","top","0-0","Virginia Tech","Clemson","CROSS singled to right field SCHOBEL advanced to second JONES advanced to third."
"03/19/2021","Clemson, S.C.",NA,"1","top","0-0","Virginia Tech","Clemson","RUMFIELD infield fly to 3b."
"03/19/2021","Clemson, S.C.",NA,"1","top","0-0","Virginia Tech","Clemson","SWISHER struck out looking."
"03/19/2021","Clemson, S.C.",NA,"1","top","1-0","Virginia Tech","Clemson","HURLEY hit by pitch, RBI CROSS advanced to second SCHOBEL advanced to third JONES scored."
"03/19/2021","Clemson, S.C.",NA,"1","top","1-0","Virginia Tech","Clemson","MADDEN struck out swinging, reached on a fielders choice HURLEY advanced to second CROSS advanced to third SCHOBEL out at home c unassisted."
"03/19/2021","Clemson, S.C.",NA,"1","bot","1-0","Clemson","Virginia Tech","MEREDITH reached on a throwing error by p, bunt, advanced to second on the error."
"03/19/2021","Clemson, S.C.",NA,"1","bot","1-0","Clemson","Virginia Tech","MEREDITH advanced to third on a wild pitch."
"03/19/2021","Clemson, S.C.",NA,"1","bot","1-0","Clemson","Virginia Tech","BREWER walked."
"03/19/2021","Clemson, S.C.",NA,"1","bot","1-0","Clemson","Virginia Tech","PARKER walked BREWER advanced to second."
"03/19/2021","Clemson, S.C.",NA,"1","bot","1-1","Clemson","Virginia Tech","GRICE singled down the lf line, RBI PARKER advanced to second BREWER advanced to third MEREDITH scored, unearned."
"03/19/2021","Clemson, S.C.",NA,"1","bot","1-1","Clemson","Virginia Tech","HACKENBERG reached on a fielders choice to pitcher GRICE advanced to second PARKER advanced to third BREWER out at home p to c."
