"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/24/2021","San Jose, CA",NA,"1","top","0-0","Fresno St.","San Jose St.","ANDREWS, JR. walked (3-1 FBBBB)."
"04/24/2021","San Jose, CA",NA,"1","top","0-0","Fresno St.","San Jose St.","KACHEL, A. singled through the right side (3-2 BBBKK)3a ANDREWS, JR. advanced to third."
"04/24/2021","San Jose, CA",NA,"1","top","2-0","Fresno St.","San Jose St.","HIGGINS, R. tripled to right field, 2 RBI (1-0 B)3a KACHEL, A. scored3a ANDREWS, JR. scored."
"04/24/2021","San Jose, CA",NA,"1","top","3-0","Fresno St.","San Jose St.","LUNA, I. grounded out to 2b, RBI (2-0 BB)3a HIGGINS, R. scored."
"04/24/2021","San Jose, CA",NA,"1","top","3-0","Fresno St.","San Jose St.","MORGAN, Z. grounded out to 3b (0-0)."
"04/24/2021","San Jose, CA",NA,"1","top","3-0","Fresno St.","San Jose St.","BOLOGNA, V. grounded out to 3b (2-2 FBBF)."
"04/24/2021","San Jose, CA",NA,"1","bot","3-0","San Jose St.","Fresno St.","Hamchuk flied out to cf (0-0)."
"04/24/2021","San Jose, CA",NA,"1","bot","3-0","San Jose St.","Fresno St.","Mercado flied out to lf (3-2 KBBFB)."
"04/24/2021","San Jose, CA",NA,"1","bot","3-0","San Jose St.","Fresno St.","Ibarra walked (3-0 BBBB)."
"04/24/2021","San Jose, CA",NA,"1","bot","3-0","San Jose St.","Fresno St.","Saterstrom singled through the left side (0-0)3a Ibarra advanced to second."
"04/24/2021","San Jose, CA",NA,"1","bot","3-0","San Jose St.","Fresno St.","McAdoo flied out to cf (0-0)."
"04/24/2021","San Jose, CA",NA,"2","top","3-0","Fresno St.","San Jose St.","NOGALES, E. doubled down the lf line (0-2 KK)."
"04/24/2021","San Jose, CA",NA,"2","top","3-0","Fresno St.","San Jose St.","WINK, B. grounded out to 3b (1-2 SSB)3a NOGALES, E. advanced to third."
"04/24/2021","San Jose, CA",NA,"2","top","3-0","Fresno St.","San Jose St.","JAMISON, J. grounded out to 3b (1-0 B)."
"04/24/2021","San Jose, CA",NA,"2","top","3-0","Fresno St.","San Jose St.","ANDREWS, JR. lined out to 3b (2-1 BBF)."
"04/24/2021","San Jose, CA",NA,"2","top","3-0","Fresno St.","San Jose St.","H: 1 LOB: 1"
"04/24/2021","San Jose, CA",NA,"2","bot","3-0","San Jose St.","Fresno St.","Bowling struck out swinging, out at first c to 1b (2-2 FBBFFFK)."
"04/24/2021","San Jose, CA",NA,"2","bot","3-0","San Jose St.","Fresno St.","Colette doubled to left field (1-1 KB)."
"04/24/2021","San Jose, CA",NA,"2","bot","3-0","San Jose St.","Fresno St.","Jurado flied out to rf (0-1 K)."
"04/24/2021","San Jose, CA",NA,"2","bot","3-0","San Jose St.","Fresno St.","Cantu struck out swinging (2-2 FKBBFS)."
"04/24/2021","San Jose, CA",NA,"2","top","3-0","Fresno St.","San Jose St.","H: 1 LOB: 1"
"04/24/2021","San Jose, CA",NA,"3","top","3-0","Fresno St.","San Jose St.","KACHEL, A. flied out to lf (2-1 BKB)."
"04/24/2021","San Jose, CA",NA,"3","top","3-0","Fresno St.","San Jose St.","HIGGINS, R. singled to right field (0-0)."
"04/24/2021","San Jose, CA",NA,"3","top","3-0","Fresno St.","San Jose St.","LUNA, I. reached on a fielders choice (0-0)3a HIGGINS, R. out at second 2b to ss."
"04/24/2021","San Jose, CA",NA,"3","top","3-0","Fresno St.","San Jose St.","MORGAN, Z. singled to center field (2-2 KKFFBFBF)3a LUNA, I. advanced to second."
"04/24/2021","San Jose, CA",NA,"3","top","5-0","Fresno St.","San Jose St.","BOLOGNA, V. tripled to center field, 2 RBI (0-2 FKF)3a MORGAN, Z. scored3a LUNA, I. scored."
"04/24/2021","San Jose, CA",NA,"3","top","5-0","Fresno St.","San Jose St.","NOGALES, E. hit by pitch (1-1 KB)."
"04/24/2021","San Jose, CA",NA,"3","top","6-0","Fresno St.","San Jose St.","WINK, B. singled to right field, RBI (0-2 FK)3a NOGALES, E. advanced to third3a BOLOGNA, V. scored."
"04/24/2021","San Jose, CA",NA,"3","top","7-0","Fresno St.","San Jose St.","JAMISON, J. reached on an error by ss (2-0 BB)3a WINK, B. advanced to third3a NOGALES, E. scored, unearned."
