"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/03/2019","Buies Creek, N.C.",NA,"1","top","0-0","Charleston So.","Campbell","MARTIN, J. hit by pitch (1-0 B)."
"05/03/2019","Buies Creek, N.C.",NA,"1","top","0-0","Charleston So.","Campbell","STOUDEMIRE R flied out to rf (0-0): MARTIN, J. out at first rf to 2b to 1b."
"05/03/2019","Buies Creek, N.C.",NA,"1","top","0-0","Charleston So.","Campbell","MILLER, J. struck out looking (1-2 KBSFK)."
"05/03/2019","Buies Creek, N.C.",NA,"1","bot","0-1","Campbell","Charleston So.","BAREFOOT, M. homered to left field, RBI (1-0 B)."
"05/03/2019","Buies Creek, N.C.",NA,"1","bot","0-1","Campbell","Charleston So.","HRICA, A. hit by pitch (1-1 KB)."
"05/03/2019","Buies Creek, N.C.",NA,"1","bot","0-1","Campbell","Charleston So.","GIMENEZ, L. reached on a fielding error by rf (2-2 KKFBB): HRICA, A. advanced to second."
"05/03/2019","Buies Creek, N.C.",NA,"1","bot","0-1","Campbell","Charleston So.","PACKARD, S. singled, bunt (0-0): GIMENEZ, L. advanced to second: HRICA, A. advanced to third."
"05/03/2019","Buies Creek, N.C.",NA,"1","bot","0-1","Campbell","Charleston So.","WOLF, C. struck out looking (3-2 BBKBKFK)."
"05/03/2019","Buies Creek, N.C.",NA,"1","bot","0-3","Campbell","Charleston So.","COLLINS, K. singled down the lf line, 2 RBI (2-2 KFBBF): PACKARD, S. advanced to second: GIMENEZ, L. scored, unearned: HRICA, A. scored."
"05/03/2019","Buies Creek, N.C.",NA,"1","bot","0-4","Campbell","Charleston So.","HARRIS, G. doubled to right field, RBI (0-1 K): COLLINS, K. advanced to third: PACKARD, S. scored."
"05/03/2019","Buies Creek, N.C.",NA,"1","bot","0-5","Campbell","Charleston So.","MINNICK, Z. singled, bunt, RBI (0-1 S): HARRIS, G. advanced to third: COLLINS, K. scored."
"05/03/2019","Buies Creek, N.C.",NA,"1","bot","0-5","Campbell","Charleston So.","ARIAS, W. struck out swinging (3-2 BKBBSS): MINNICK, Z. stole second."
"05/03/2019","Buies Creek, N.C.",NA,"1","bot","0-5","Campbell","Charleston So.","BAREFOOT, M. grounded out to ss (3-0 BBB)."
"05/03/2019","Buies Creek, N.C.",NA,"2","top","0-5","Charleston So.","Campbell","RYERSON, M. grounded out to 3b (2-2 KBFB)."
"05/03/2019","Buies Creek, N.C.",NA,"2","top","0-5","Charleston So.","Campbell","BLAKENEY, D. flied out to rf (0-0)."
"05/03/2019","Buies Creek, N.C.",NA,"2","top","0-5","Charleston So.","Campbell","HARDWICK, R. grounded out to 2b (0-1 K)."
"05/03/2019","Buies Creek, N.C.",NA,"2","bot","0-5","Campbell","Charleston So.","MOBBS, J. to p for BENNETT, J.."
"05/03/2019","Buies Creek, N.C.",NA,"2","bot","0-5","Campbell","Charleston So.","HRICA, A. flied out to cf (1-0 B)."
"05/03/2019","Buies Creek, N.C.",NA,"2","bot","0-5","Campbell","Charleston So.","GIMENEZ, L. hit by pitch (1-1 BK)."
"05/03/2019","Buies Creek, N.C.",NA,"2","bot","0-5","Campbell","Charleston So.","GIMENEZ, L. stole second."
"05/03/2019","Buies Creek, N.C.",NA,"2","bot","0-5","Campbell","Charleston So.","PACKARD, S. walked (3-2 KBFBBB)."
"05/03/2019","Buies Creek, N.C.",NA,"2","bot","0-5","Campbell","Charleston So.","WOLF, C. grounded out to ss (1-1 BK): PACKARD, S. advanced to second: GIMENEZ, L. advanced to third."
"05/03/2019","Buies Creek, N.C.",NA,"2","bot","0-5","Campbell","Charleston So.","COLLINS, K. flied out to cf (2-1 BKB)."
"05/03/2019","Buies Creek, N.C.",NA,"3","top","0-5","Charleston So.","Campbell","HOLDSWORTH P hit by pitch (2-1 KBB)."
"05/03/2019","Buies Creek, N.C.",NA,"3","top","0-5","Charleston So.","Campbell","BRYAN, B. flied out to rf (0-0)."
"05/03/2019","Buies Creek, N.C.",NA,"3","top","0-5","Charleston So.","Campbell","LITCHFIELD J reached on a fielders choice (1-0 B): HOLDSWORTH P out at second ss to 2b."
"05/03/2019","Buies Creek, N.C.",NA,"3","top","0-5","Charleston So.","Campbell","MARTIN, J. grounded out to 2b (2-0 BB)."
"05/03/2019","Buies Creek, N.C.",NA,"3","bot","0-5","Campbell","Charleston So.","HARRIS, G. hit by pitch (1-2 BFS)."
"05/03/2019","Buies Creek, N.C.",NA,"3","bot","0-5","Campbell","Charleston So.","MINNICK, Z. reached on a fielders choice (0-1 F): HARRIS, G. out at second 1b to ss."
"05/03/2019","Buies Creek, N.C.",NA,"3","bot","0-5","Campbell","Charleston So.","ARIAS, W. hit by pitch (0-0): MINNICK, Z. advanced to second."
"05/03/2019","Buies Creek, N.C.",NA,"3","bot","0-5","Campbell","Charleston So.","BAREFOOT, M. grounded out to 3b (1-0 B): ARIAS, W. advanced to second: MINNICK, Z. advanced to third."
"05/03/2019","Buies Creek, N.C.",NA,"3","bot","0-7","Campbell","Charleston So.","HRICA, A. singled up the middle, 2 RBI (1-0 B): ARIAS, W. scored: MINNICK, Z. scored."
"05/03/2019","Buies Creek, N.C.",NA,"3","bot","0-7","Campbell","Charleston So.","GIMENEZ, L. grounded out to 3b (0-2 KFF)."
"05/03/2019","Buies Creek, N.C.",NA,"4","top","0-7","Charleston So.","Campbell","STOUDEMIRE R grounded out to 2b (2-2 KBFB)."
"05/03/2019","Buies Creek, N.C.",NA,"4","top","0-7","Charleston So.","Campbell","MILLER, J. grounded out to ss (0-0)."
"05/03/2019","Buies Creek, N.C.",NA,"4","top","0-7","Charleston So.","Campbell","RYERSON, M. singled through the right side (1-2 SSFB)."
"05/03/2019","Buies Creek, N.C.",NA,"4","top","0-7","Charleston So.","Campbell","BLAKENEY, D. struck out looking (3-2 KBBBSK)."
"05/03/2019","Buies Creek, N.C.",NA,"4","bot","0-7","Campbell","Charleston So.","PACKARD, S. struck out looking (1-2 KBFK)."
