"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"02/26/2022","East Greensboro, NC",NA,"1","top","0-0","UMass Lowell","N.C. A&T","Genther singled through the right side."
"02/26/2022","East Greensboro, NC",NA,"1","top","0-0","UMass Lowell","N.C. A&T","Genther stole second."
"02/26/2022","East Greensboro, NC",NA,"1","top","0-0","UMass Lowell","N.C. A&T","Brown walked."
"02/26/2022","East Greensboro, NC",NA,"1","top","0-0","UMass Lowell","N.C. A&T","Gallagher grounded out to c3a Brown advanced to second3a Genther advanced to third."
"02/26/2022","East Greensboro, NC",NA,"1","top","2-0","UMass Lowell","N.C. A&T","Sullivan singled through the right side, 2 RBI3a Brown scored3a Genther scored."
"02/26/2022","East Greensboro, NC",NA,"1","top","2-0","UMass Lowell","N.C. A&T","Proto hit into double play p to ss to 1b3a Sullivan out on the play."
"02/26/2022","East Greensboro, NC",NA,"1","bot","2-0","N.C. A&T","UMass Lowell","BRANTLEY, C. grounded out to ss."
"02/26/2022","East Greensboro, NC",NA,"1","bot","2-0","N.C. A&T","UMass Lowell","MAYNARD, C. struck out swinging."
"02/26/2022","East Greensboro, NC",NA,"1","bot","2-0","N.C. A&T","UMass Lowell","JACKSON, C. grounded out to 2b."
"02/26/2022","East Greensboro, NC",NA,"2","top","2-0","UMass Lowell","N.C. A&T","Wayman lined out to lf."
"02/26/2022","East Greensboro, NC",NA,"2","top","2-0","UMass Lowell","N.C. A&T","Kelly walked."
"02/26/2022","East Greensboro, NC",NA,"2","top","2-0","UMass Lowell","N.C. A&T","Hernandez grounded out to p, SAC, bunt3a Kelly advanced to second."
"02/26/2022","East Greensboro, NC",NA,"2","top","2-0","UMass Lowell","N.C. A&T","Humphrey walked."
"02/26/2022","East Greensboro, NC",NA,"2","top","2-0","UMass Lowell","N.C. A&T","Genther walked3a Humphrey advanced to second3a Kelly advanced to third."
"02/26/2022","East Greensboro, NC",NA,"2","top","2-0","UMass Lowell","N.C. A&T","Brown popped up to 2b."
"02/26/2022","East Greensboro, NC",NA,"2","top","2-1","UMass Lowell","N.C. A&T","LOB: 3"
"02/26/2022","East Greensboro, NC",NA,"2","bot","2-0","N.C. A&T","UMass Lowell","BUSSEY, X. singled to left field."
"02/26/2022","East Greensboro, NC",NA,"2","bot","2-0","N.C. A&T","UMass Lowell","BARRETT, T. reached on a fielder's choice to shortstop3a BUSSEY, X. out at second ss to 2b."
"02/26/2022","East Greensboro, NC",NA,"2","bot","2-0","N.C. A&T","UMass Lowell","HENNINGS, A. singled down the rf line3a BARRETT, T. advanced to second."
"02/26/2022","East Greensboro, NC",NA,"2","bot","2-1","N.C. A&T","UMass Lowell","SEATON, A. singled down the lf line, RBI3a HENNINGS, A. advanced to second3a BARRETT, T. scored."
"02/26/2022","East Greensboro, NC",NA,"2","bot","2-1","N.C. A&T","UMass Lowell","ASH, T. grounded out to 2b3a SEATON, A. advanced to second3a HENNINGS, A. advanced to third."
"02/26/2022","East Greensboro, NC",NA,"2","bot","2-1","N.C. A&T","UMass Lowell","BROWN, C. struck out swinging."
"02/26/2022","East Greensboro, NC",NA,"2","top","2-1","UMass Lowell","N.C. A&T","R: 1 H: 3 LOB: 2"
"02/26/2022","East Greensboro, NC",NA,"3","top","2-1","UMass Lowell","N.C. A&T","Gallagher flied out to lf."
"02/26/2022","East Greensboro, NC",NA,"3","top","2-1","UMass Lowell","N.C. A&T","Sullivan struck out swinging."
"02/26/2022","East Greensboro, NC",NA,"3","top","2-1","UMass Lowell","N.C. A&T","Proto singled up the middle."
"02/26/2022","East Greensboro, NC",NA,"3","top","2-1","UMass Lowell","N.C. A&T","Wayman singled up the middle3a Proto advanced to second."
"02/26/2022","East Greensboro, NC",NA,"3","top","2-1","UMass Lowell","N.C. A&T","Kelly struck out looking."
"02/26/2022","East Greensboro, NC",NA,"3","top","2-3","UMass Lowell","N.C. A&T","H: 2 LOB: 2"
