"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/19/2019","Moraga, Calif.",NA,"1","top","0-0","LMU (CA)","Saint Mary's (CA)","SOGARD, N. walked (3-1 BBBKB)."
"04/19/2019","Moraga, Calif.",NA,"1","top","0-0","LMU (CA)","Saint Mary's (CA)","UHL, C. out at first p to 2b, bunt, SAC (1-0 B)3a SOGARD, N. advanced to second."
"04/19/2019","Moraga, Calif.",NA,"1","top","0-0","LMU (CA)","Saint Mary's (CA)","SHEARER, B. struck out swinging (1-2 KSBS)."
"04/19/2019","Moraga, Calif.",NA,"1","top","0-0","LMU (CA)","Saint Mary's (CA)","ESQUERRA, T. intentionally walked (0-0)."
"04/19/2019","Moraga, Calif.",NA,"1","top","0-0","LMU (CA)","Saint Mary's (CA)","DELGADO, T. struck out swinging (2-2 BFSBS)."
"04/19/2019","Moraga, Calif.",NA,"1","bot","0-0","Saint Mary's (CA)","LMU (CA)","NOVIS struck out looking (1-2 FFFBK)."
"04/19/2019","Moraga, Calif.",NA,"1","bot","0-0","Saint Mary's (CA)","LMU (CA)","WILLITS singled up the middle (1-0 B)."
"04/19/2019","Moraga, Calif.",NA,"1","bot","0-0","Saint Mary's (CA)","LMU (CA)","VRANESH struck out swinging (2-2 FBFBS)."
"04/19/2019","Moraga, Calif.",NA,"1","bot","0-0","Saint Mary's (CA)","LMU (CA)","MILAM struck out swinging (2-2 SBKBS)."
"04/19/2019","Moraga, Calif.",NA,"2","top","0-0","LMU (CA)","Saint Mary's (CA)","CHAVEZ, S. doubled down the rf line (0-1 S)."
"04/19/2019","Moraga, Calif.",NA,"2","top","1-0","LMU (CA)","Saint Mary's (CA)","LAMBEAU, A. singled to center field, RBI (1-2 KBS)3a CHAVEZ, S. scored."
"04/19/2019","Moraga, Calif.",NA,"2","top","1-0","LMU (CA)","Saint Mary's (CA)","GRUNBERG, B. struck out swinging (0-2 FKS)."
"04/19/2019","Moraga, Calif.",NA,"2","top","1-0","LMU (CA)","Saint Mary's (CA)","HIRSCH, D. grounded into double play p to ss to 1b (1-2 FSB)3a LAMBEAU, A. out on the play."
"04/19/2019","Moraga, Calif.",NA,"2","bot","1-0","Saint Mary's (CA)","LMU (CA)","MURPHY singled to second base (0-0)."
"04/19/2019","Moraga, Calif.",NA,"2","bot","1-0","Saint Mary's (CA)","LMU (CA)","CHAUVIN reached on a fielders choice (0-1 K)3a MURPHY advanced to second on a throwing error by p, advanced to third."
"04/19/2019","Moraga, Calif.",NA,"2","bot","1-0","Saint Mary's (CA)","LMU (CA)","SANTINI reached on a fielders choice (3-2 BBSFB)3a CHAUVIN advanced to second3a MURPHY out at home 3b to c."
"04/19/2019","Moraga, Calif.",NA,"2","bot","1-0","Saint Mary's (CA)","LMU (CA)","VELAZQUEZ struck out swinging (1-2 KFBS)."
"04/19/2019","Moraga, Calif.",NA,"2","bot","1-1","Saint Mary's (CA)","LMU (CA)","THANE singled down the rf line, RBI (0-1 K)3a SANTINI advanced to third3a CHAUVIN scored, unearned."
"04/19/2019","Moraga, Calif.",NA,"2","bot","1-1","Saint Mary's (CA)","LMU (CA)","NOVIS struck out swinging (1-2 KSBFS)."
"04/19/2019","Moraga, Calif.",NA,"3","top","1-1","LMU (CA)","Saint Mary's (CA)","SOGARD, N. flied out to rf (3-2 KFBFBB)."
"04/19/2019","Moraga, Calif.",NA,"3","top","1-1","LMU (CA)","Saint Mary's (CA)","UHL, C. walked (3-2 KFBBBB)."
"04/19/2019","Moraga, Calif.",NA,"3","top","1-1","LMU (CA)","Saint Mary's (CA)","SHEARER, B. walked (3-1 BBBKB)3a UHL, C. advanced to second."
"04/19/2019","Moraga, Calif.",NA,"3","top","2-1","LMU (CA)","Saint Mary's (CA)","ESQUERRA, T. singled to left field, RBI, advanced to second on the throw (0-1 S)3a SHEARER, B. advanced to third3a UHL, C. scored."
"04/19/2019","Moraga, Calif.",NA,"3","top","3-1","LMU (CA)","Saint Mary's (CA)","DELGADO, T. flied out to cf, SF, RBI3a ESQUERRA, T. advanced to third3a SHEARER, B. scored."
"04/19/2019","Moraga, Calif.",NA,"3","top","3-1","LMU (CA)","Saint Mary's (CA)","CHAVEZ, S. hit by pitch (1-0 B)."
"04/19/2019","Moraga, Calif.",NA,"3","top","4-1","LMU (CA)","Saint Mary's (CA)","LAMBEAU, A. singled to third base, RBI, bunt (0-0)3a CHAVEZ, S. advanced to second3a ESQUERRA, T. scored."
"04/19/2019","Moraga, Calif.",NA,"3","top","4-1","LMU (CA)","Saint Mary's (CA)","CHAVEZ, S. out at third c to ss to 3b, picked off."
"04/19/2019","Moraga, Calif.",NA,"3","bot","4-1","Saint Mary's (CA)","LMU (CA)","WILLITS grounded out to 3b (3-2 FFFBFBBF)."
"04/19/2019","Moraga, Calif.",NA,"3","bot","4-1","Saint Mary's (CA)","LMU (CA)","VRANESH struck out looking (2-2 FBFBK)."
"04/19/2019","Moraga, Calif.",NA,"3","bot","4-1","Saint Mary's (CA)","LMU (CA)","MILAM grounded out to p, bunt (1-0 B)."
"04/19/2019","Moraga, Calif.",NA,"4","top","4-1","LMU (CA)","Saint Mary's (CA)","GRUNBERG, B. struck out looking (0-2 FSK)."
"04/19/2019","Moraga, Calif.",NA,"4","top","4-1","LMU (CA)","Saint Mary's (CA)","HIRSCH, D. singled to third base (1-0 B)."
"04/19/2019","Moraga, Calif.",NA,"4","top","4-1","LMU (CA)","Saint Mary's (CA)","HIRSCH, D. stole second."
"04/19/2019","Moraga, Calif.",NA,"4","top","5-1","LMU (CA)","Saint Mary's (CA)","SOGARD, N. singled to center field, RBI (2-1 KBB)3a HIRSCH, D. scored."
"04/19/2019","Moraga, Calif.",NA,"4","top","5-1","LMU (CA)","Saint Mary's (CA)","UHL, C. flied out to rf (3-1 BBFB)."
"04/19/2019","Moraga, Calif.",NA,"4","top","5-1","LMU (CA)","Saint Mary's (CA)","SOGARD, N. stole second."
"04/19/2019","Moraga, Calif.",NA,"4","top","5-1","LMU (CA)","Saint Mary's (CA)","SHEARER, B. fouled out to 3b (0-2 KK)."
"04/19/2019","Moraga, Calif.",NA,"4","bot","5-1","Saint Mary's (CA)","LMU (CA)","MURPHY singled to right field (0-0)."
"04/19/2019","Moraga, Calif.",NA,"4","bot","5-2","Saint Mary's (CA)","LMU (CA)","CHAUVIN singled to left field, advanced to second on the error (2-1 FBB)3a MURPHY advanced to third, scored on a fielding error by lf, unearned."
"04/19/2019","Moraga, Calif.",NA,"4","bot","5-2","Saint Mary's (CA)","LMU (CA)","SANTINI popped up to 2b (1-1 KB)."
"04/19/2019","Moraga, Calif.",NA,"4","bot","5-2","Saint Mary's (CA)","LMU (CA)","VELAZQUEZ lined out to 2b (0-2 FF)."
