"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/27/2019","Boone, N.C.",NA,"1","top","0-0","UT Arlington","App State","B Montgomery struck out looking (0-2 KKFFK)."
"04/27/2019","Boone, N.C.",NA,"1","top","0-0","UT Arlington","App State","Z. Cook grounded out to 2b (1-0 B)."
"04/27/2019","Boone, N.C.",NA,"1","top","0-0","UT Arlington","App State","A. Dominguez grounded out to 1b unassisted (1-1 KB)."
"04/27/2019","Boone, N.C.",NA,"1","bot","0-0","App State","UT Arlington","Leshock, A. grounded out to 2b (1-1 BF)."
"04/27/2019","Boone, N.C.",NA,"1","bot","0-0","App State","UT Arlington","Welch, B. doubled, advanced to third on an error by rf (1-0 B)."
"04/27/2019","Boone, N.C.",NA,"1","bot","0-0","App State","UT Arlington","Drumheller walked (3-1 BBFBB)."
"04/27/2019","Boone, N.C.",NA,"1","bot","0-1","App State","UT Arlington","McGowan, K. grounded out to 2b, RBI (1-1 KB)3a Drumheller advanced to second3a Welch, B. scored."
"04/27/2019","Boone, N.C.",NA,"1","bot","0-1","App State","UT Arlington","Cole, P. grounded out to p (1-0 B)."
"04/27/2019","Boone, N.C.",NA,"2","top","0-1","UT Arlington","App State","A. Miller hit by pitch (3-2 BKBFBB)."
"04/27/2019","Boone, N.C.",NA,"2","top","0-1","UT Arlington","App State","W. Olson doubled down the rf line (2-0 BB)3a A. Miller advanced to third."
"04/27/2019","Boone, N.C.",NA,"2","top","2-1","UT Arlington","App State","J. Minjarez doubled to left center, 2 RBI (1-0 B)3a W. Olson scored3a A. Miller scored."
"04/27/2019","Boone, N.C.",NA,"2","top","2-1","UT Arlington","App State","D. Paul struck out swinging (2-2 FSFBBS)."
"04/27/2019","Boone, N.C.",NA,"2","top","2-1","UT Arlington","App State","P. Childs grounded out to ss3a J. Minjarez advanced to third."
"04/27/2019","Boone, N.C.",NA,"2","top","2-1","UT Arlington","App State","A. Funk struck out looking (0-2 KFK)."
"04/27/2019","Boone, N.C.",NA,"2","bot","2-1","App State","UT Arlington","McDaniel, J. popped up to 2b (2-1 KBB)."
"04/27/2019","Boone, N.C.",NA,"2","bot","2-1","App State","UT Arlington","Williams, D. flied out to cf (1-1 BK)."
"04/27/2019","Boone, N.C.",NA,"2","bot","2-1","App State","UT Arlington","Smith, Riley grounded out to ss."
"04/27/2019","Boone, N.C.",NA,"3","top","2-1","UT Arlington","App State","B Montgomery flied out to cf (0-0)."
"04/27/2019","Boone, N.C.",NA,"3","top","2-1","UT Arlington","App State","Z. Cook singled through the right side (2-1 BBF)."
"04/27/2019","Boone, N.C.",NA,"3","top","2-1","UT Arlington","App State","A. Dominguez lined out to cf (1-0 B)."
"04/27/2019","Boone, N.C.",NA,"3","top","3-1","UT Arlington","App State","A. Miller tripled to right center, RBI (1-1 BK)3a Z. Cook scored."
"04/27/2019","Boone, N.C.",NA,"3","top","5-1","UT Arlington","App State","W. Olson homered to right field, 2 RBI (1-1 KB)3a A. Miller scored."
"04/27/2019","Boone, N.C.",NA,"3","top","6-1","UT Arlington","App State","J. Minjarez homered to left field, RBI (0-0)."
"04/27/2019","Boone, N.C.",NA,"3","top","6-1","UT Arlington","App State","D. Paul flied out to rf (0-1 K)."
"04/27/2019","Boone, N.C.",NA,"3","bot","6-1","App State","UT Arlington","Young, R. walked (3-0 BBBB)."
"04/27/2019","Boone, N.C.",NA,"3","bot","6-1","App State","UT Arlington","Leshock, A. lined out to cf (1-1 BF)."
"04/27/2019","Boone, N.C.",NA,"3","bot","6-1","App State","UT Arlington","Welch, B. singled to center field3a Young, R. advanced to second."
"04/27/2019","Boone, N.C.",NA,"3","bot","6-1","App State","UT Arlington","Drumheller walked (3-2 SKBFBBFB)3a Welch, B. advanced to second3a Young, R. advanced to third."
"04/27/2019","Boone, N.C.",NA,"3","bot","6-1","App State","UT Arlington","McGowan, K. struck out looking (1-2 SKBK)."
"04/27/2019","Boone, N.C.",NA,"3","bot","6-3","App State","UT Arlington","Cole, P. singled through the right side, 2 RBI (3-1 BBBK)3a Drumheller advanced to third3a Welch, B. scored3a Young, R. scored."
"04/27/2019","Boone, N.C.",NA,"3","bot","6-4","App State","UT Arlington","McDaniel, J. singled through the left side, RBI (0-0)3a Cole, P. advanced to second3a Drumheller scored."
"04/27/2019","Boone, N.C.",NA,"3","bot","6-4","App State","UT Arlington","Williams, D. flied out to lf (1-1 SB)."
"04/27/2019","Boone, N.C.",NA,"4","top","6-4","UT Arlington","App State","P. Childs struck out swinging (2-2 FBFBS)."
"04/27/2019","Boone, N.C.",NA,"4","top","6-4","UT Arlington","App State","A. Funk grounded out to 1b unassisted (3-2 FBFBBF)."
"04/27/2019","Boone, N.C.",NA,"4","top","6-4","UT Arlington","App State","B Montgomery grounded out to 3b (0-1 K)."
"04/27/2019","Boone, N.C.",NA,"4","bot","6-4","App State","UT Arlington","Smith, Riley struck out swinging (1-2 KBKS)."
"04/27/2019","Boone, N.C.",NA,"4","bot","6-4","App State","UT Arlington","Young, R. grounded out to 2b (2-1 FBB)."
