"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/04/2022","Houston, Texas",NA,"1","top","0-0","Oklahoma","LSU","Graham, P. doubled to center field (0-0)."
"03/04/2022","Houston, Texas",NA,"1","top","0-0","Oklahoma","LSU","Robertson, B grounded out to 2b (2-1 BFB); Graham, P. advanced to third."
"03/04/2022","Houston, Texas",NA,"1","top","0-0","Oklahoma","LSU","Tredaway, T. popped up to 2b (2-2 FBFB)."
"03/04/2022","Houston, Texas",NA,"1","top","0-0","Oklahoma","LSU","Crooks, J. struck out swinging (3-2 BFKBBS)."
"03/04/2022","Houston, Texas",NA,"1","top","0-0","Oklahoma","LSU","H: 1 LOB: 1"
"03/04/2022","Houston, Texas",NA,"1","bot","0-0","LSU","Oklahoma","Morgan grounded out to 2b (1-2 BKF)."
"03/04/2022","Houston, Texas",NA,"1","bot","0-0","LSU","Oklahoma","Crews flied out to lf (1-2 FBF)."
"03/04/2022","Houston, Texas",NA,"1","bot","0-0","LSU","Oklahoma","Doughty flied out to rf (1-0 B)."
"03/04/2022","Houston, Texas",NA,"2","top","0-0","Oklahoma","LSU","Horton, C. popped up to ss (0-1 K)."
"03/04/2022","Houston, Texas",NA,"2","top","0-0","Oklahoma","LSU","Orduno, S. singled to right center (1-0 B)."
"03/04/2022","Houston, Texas",NA,"2","top","0-0","Oklahoma","LSU","Orduno, S. advanced to second on an error by 1b, obstruction."
"03/04/2022","Houston, Texas",NA,"2","top","0-0","Oklahoma","LSU","Nicklaus, J. reached on a fielder's choice (1-1 BK); Orduno, S. out at third p to 3b."
"03/04/2022","Houston, Texas",NA,"2","top","0-0","Oklahoma","LSU","Squires, B. struck out swinging (2-2 BBKFS)."
"03/04/2022","Houston, Texas",NA,"2","top","0-0","Oklahoma","LSU","H: 1 E: 1 LOB: 1"
"03/04/2022","Houston, Texas",NA,"2","bot","0-0","LSU","Oklahoma","Berry flied out to rf (0-1 S)."
"03/04/2022","Houston, Texas",NA,"2","bot","0-0","LSU","Oklahoma","Jobert struck out swinging (0-2 KFS)."
"03/04/2022","Houston, Texas",NA,"2","bot","0-0","LSU","Oklahoma","Thompson popped up to rf to right center (3-1 SBBB)."
"03/04/2022","Houston, Texas",NA,"3","top","0-0","Oklahoma","LSU","Pettis, K. struck out swinging (1-2 BKFS)."
"03/04/2022","Houston, Texas",NA,"3","top","0-0","Oklahoma","LSU","Graham, P. grounded out to ss (0-0)."
"03/04/2022","Houston, Texas",NA,"3","top","0-0","Oklahoma","LSU","Robertson, B singled to shortstop (2-2 KKBB)."
"03/04/2022","Houston, Texas",NA,"3","top","0-0","Oklahoma","LSU","Tredaway, T. walked (3-2 BFBBFB); Robertson, B advanced to second."
"03/04/2022","Houston, Texas",NA,"3","top","0-0","Oklahoma","LSU","Crooks, J. flied out to rf to right center (0-2 KF)."
"03/04/2022","Houston, Texas",NA,"3","top","0-0","Oklahoma","LSU","H: 1 LOB: 2"
"03/04/2022","Houston, Texas",NA,"3","bot","0-0","LSU","Oklahoma","Dugas struck out swinging (1-2 KKFBS)."
"03/04/2022","Houston, Texas",NA,"3","bot","0-0","LSU","Oklahoma","Merrifield singled through the right side (1-1 BK)."
"03/04/2022","Houston, Texas",NA,"3","bot","0-0","LSU","Oklahoma","Milazzo fouled out to 2b (2-2 KBKBF)."
"03/04/2022","Houston, Texas",NA,"3","bot","0-0","LSU","Oklahoma","Morgan flied out to lf (0-0)."
"03/04/2022","Houston, Texas",NA,"3","top","0-0","Oklahoma","LSU","H: 1 LOB: 1"
"03/04/2022","Houston, Texas",NA,"4","top","0-0","Oklahoma","LSU","Horton, C. fouled out to 1b (1-2 KFFB)."
"03/04/2022","Houston, Texas",NA,"4","top","0-0","Oklahoma","LSU","Orduno, S. struck out swinging (1-2 KBFFFS)."
"03/04/2022","Houston, Texas",NA,"4","top","0-0","Oklahoma","LSU","Nicklaus, J. singled through the right side, out at second rf to ss (0-2 KS)."
"03/04/2022","Houston, Texas",NA,"4","top","0-0","Oklahoma","LSU","H: 1"
"03/04/2022","Houston, Texas",NA,"4","bot","0-0","LSU","Oklahoma","Crews flied out to cf to left center (2-0 BB)."
"03/04/2022","Houston, Texas",NA,"4","bot","0-0","LSU","Oklahoma","Doughty flied out to rf (1-2 KSB)."
"03/04/2022","Houston, Texas",NA,"4","bot","0-0","LSU","Oklahoma","Berry flied out to rf (1-1 FB)."
"03/04/2022","Houston, Texas",NA,"5","top","0-0","Oklahoma","LSU","Squires, B. doubled to right center (0-2 FF)."
"03/04/2022","Houston, Texas",NA,"5","top","1-0","Oklahoma","LSU","Pettis, K. reached on a throwing error by 3b, SAC, out at first 3b to 2b to ss to 1b (0-0); Squires, B. advanced to third, scored on the error, unearned."
"03/04/2022","Houston, Texas",NA,"5","top","1-0","Oklahoma","LSU","Graham, P. fouled out to 1b (1-1 BK)."
"03/04/2022","Houston, Texas",NA,"5","top","1-0","Oklahoma","LSU","Robertson, B grounded out to ss (2-2 BKFBF)."
"03/04/2022","Houston, Texas",NA,"5","bot","1-0","LSU","Oklahoma","Jobert popped up to ss to left field (2-1 BSB)."
"03/04/2022","Houston, Texas",NA,"5","bot","1-0","LSU","Oklahoma","Thompson struck out swinging (0-2 KSS)."
"03/04/2022","Houston, Texas",NA,"5","bot","1-0","LSU","Oklahoma","Dugas hit by pitch (2-2 BKBFFF)."
"03/04/2022","Houston, Texas",NA,"5","bot","1-0","LSU","Oklahoma","Merrifield grounded out to 2b (0-2 KK)."
"03/04/2022","Houston, Texas",NA,"6","top","1-0","Oklahoma","LSU","Tredaway, T. grounded out to ss (0-0)."
"03/04/2022","Houston, Texas",NA,"6","top","1-0","Oklahoma","LSU","Crooks, J. struck out swinging (1-2 BKFS)."
