"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/17/2019","Jackson, Tenn.",NA,"1","top","0-0","UT Martin","Union (TN)","DIXSON singled to center field."
"04/17/2019","Jackson, Tenn.",NA,"1","top","0-0","UT Martin","Union (TN)","DANIELS singled to right field (1-1 BS)3a DIXSON advanced to third."
"04/17/2019","Jackson, Tenn.",NA,"1","top","1-0","UT Martin","Union (TN)","STONER doubled down the lf line, RBI3a DANIELS advanced to third3a DIXSON scored."
"04/17/2019","Jackson, Tenn.",NA,"1","top","2-0","UT Martin","Union (TN)","STONER advanced to third3a DANIELS scored on a wild pitch."
"04/17/2019","Jackson, Tenn.",NA,"1","top","3-0","UT Martin","Union (TN)","HARFORD singled to left field, RBI (3-1 BBBK)3a STONER scored."
"04/17/2019","Jackson, Tenn.",NA,"1","top","3-0","UT Martin","Union (TN)","HARFORD advanced to second on a wild pitch."
"04/17/2019","Jackson, Tenn.",NA,"1","top","3-0","UT Martin","Union (TN)","DAVIS struck out swinging (3-2 SBSBBFS)."
"04/17/2019","Jackson, Tenn.",NA,"1","top","3-0","UT Martin","Union (TN)","ELDRIDGE popped up to 2b (1-0 B)."
"04/17/2019","Jackson, Tenn.",NA,"1","top","3-0","UT Martin","Union (TN)","HARFORD advanced to third on a wild pitch."
"04/17/2019","Jackson, Tenn.",NA,"1","top","3-0","UT Martin","Union (TN)","WHITLEY flied out to cf."
"04/17/2019","Jackson, Tenn.",NA,"1","bot","3-0","Union (TN)","UT Martin","C. DeMarigny flied out to rf (0-1 S)."
"04/17/2019","Jackson, Tenn.",NA,"1","bot","3-0","Union (TN)","UT Martin","J. Frantz singled to shortstop (0-1 S)."
"04/17/2019","Jackson, Tenn.",NA,"1","bot","3-0","Union (TN)","UT Martin","N. Milton reached on a fielders choice to third base (2-2 SSBBF)3a J. Frantz out at second 3b to 2b."
"04/17/2019","Jackson, Tenn.",NA,"1","bot","3-0","Union (TN)","UT Martin","J. Bozoian struck out swinging, reached first on a passed ball (3-2 BBFFFB)3a N. Milton stole second, advanced to third."
"04/17/2019","Jackson, Tenn.",NA,"1","bot","3-1","Union (TN)","UT Martin","S. Schultz singled to second base, RBI (0-1 S)3a J. Bozoian advanced to second3a N. Milton scored, unearned."
"04/17/2019","Jackson, Tenn.",NA,"1","bot","3-1","Union (TN)","UT Martin","E. Thibado grounded out to ss (2-2 BSFFB)."
"04/17/2019","Jackson, Tenn.",NA,"2","top","3-1","UT Martin","Union (TN)","COOPER doubled to center field."
"04/17/2019","Jackson, Tenn.",NA,"2","top","5-1","UT Martin","Union (TN)","COX homered, 2 RBI (1-0 B)3a COOPER scored."
"04/17/2019","Jackson, Tenn.",NA,"2","top","5-1","UT Martin","Union (TN)","DIXSON flied out to lf (2-1 BFB)."
"04/17/2019","Jackson, Tenn.",NA,"2","top","5-1","UT Martin","Union (TN)","DANIELS grounded out to 2b."
"04/17/2019","Jackson, Tenn.",NA,"2","top","5-1","UT Martin","Union (TN)","STONER flied out to cf (1-0 B)."
"04/17/2019","Jackson, Tenn.",NA,"2","bot","5-1","Union (TN)","UT Martin","C. Ellis singled to right field (1-0 B)."
"04/17/2019","Jackson, Tenn.",NA,"2","bot","5-1","Union (TN)","UT Martin","Z. Phillips singled to left field (0-1 S)3a C. Ellis advanced to second."
"04/17/2019","Jackson, Tenn.",NA,"2","bot","5-1","Union (TN)","UT Martin","H. Lewis singled to right field (0-2 FS)3a Z. Phillips advanced to second3a C. Ellis advanced to third."
"04/17/2019","Jackson, Tenn.",NA,"2","bot","5-2","Union (TN)","UT Martin","C. DeMarigny flied out to rf, SF, RBI (1-1 FB)3a Z. Phillips advanced to third3a C. Ellis scored."
"04/17/2019","Jackson, Tenn.",NA,"2","bot","5-2","Union (TN)","UT Martin","ODOHERTY to p for PETRY."
"04/17/2019","Jackson, Tenn.",NA,"2","bot","5-2","Union (TN)","UT Martin","J. Frantz lined into double play 2b to 1b (0-1 K)3a H. Lewis out on the play."
"04/17/2019","Jackson, Tenn.",NA,"3","top","5-2","UT Martin","Union (TN)","HARFORD grounded out to 2b (0-2 SF)."
"04/17/2019","Jackson, Tenn.",NA,"3","top","5-2","UT Martin","Union (TN)","DAVIS popped up to 2b (0-2 SS)."
"04/17/2019","Jackson, Tenn.",NA,"3","top","5-2","UT Martin","Union (TN)","ELDRIDGE popped up to 3b (1-1 BF)."
"04/17/2019","Jackson, Tenn.",NA,"3","bot","5-2","Union (TN)","UT Martin","N. Milton struck out swinging, out at first c to 1b (0-2 SS)."
"04/17/2019","Jackson, Tenn.",NA,"3","bot","5-2","Union (TN)","UT Martin","J. Bozoian grounded out to ss (1-2 BFS)."
"04/17/2019","Jackson, Tenn.",NA,"3","bot","5-2","Union (TN)","UT Martin","S. Schultz singled to left field (3-2 SBSBB)."
"04/17/2019","Jackson, Tenn.",NA,"3","bot","5-2","Union (TN)","UT Martin","E. Thibado popped up to 3b (0-1 S)."
"04/17/2019","Jackson, Tenn.",NA,"4","top","5-2","UT Martin","Union (TN)","WHITLEY flied out to rf (0-2 SF)."
"04/17/2019","Jackson, Tenn.",NA,"4","top","5-2","UT Martin","Union (TN)","COOPER singled to shortstop (1-1 BS)."
"04/17/2019","Jackson, Tenn.",NA,"4","top","5-2","UT Martin","Union (TN)","COX popped up to 2b (0-1 S)."
"04/17/2019","Jackson, Tenn.",NA,"4","top","5-2","UT Martin","Union (TN)","DIXSON flied out to rf (2-2 BBFS)."
"04/17/2019","Jackson, Tenn.",NA,"4","bot","5-2","Union (TN)","UT Martin","C. Ellis grounded out to 2b."
"04/17/2019","Jackson, Tenn.",NA,"4","bot","5-2","Union (TN)","UT Martin","Z. Phillips struck out swinging (1-2 BKKS)."
"04/17/2019","Jackson, Tenn.",NA,"4","bot","5-2","Union (TN)","UT Martin","BUZICK to p for ODOHERTY."
"04/17/2019","Jackson, Tenn.",NA,"4","bot","5-2","Union (TN)","UT Martin","H. Lewis struck out swinging (1-2 BSSS)."
"04/17/2019","Jackson, Tenn.",NA,"5","top","5-2","UT Martin","Union (TN)","S. McMillin to p for C. Bullough."
"04/17/2019","Jackson, Tenn.",NA,"5","top","5-2","UT Martin","Union (TN)","DANIELS walked (3-2 BBSFBB)."
"04/17/2019","Jackson, Tenn.",NA,"5","top","5-2","UT Martin","Union (TN)","STONER lined into double play 2b to 1b (2-1 BBS)3a DANIELS out on the play."
"04/17/2019","Jackson, Tenn.",NA,"5","top","5-2","UT Martin","Union (TN)","HARFORD popped up to ss (0-0)."
"04/17/2019","Jackson, Tenn.",NA,"5","bot","5-2","Union (TN)","UT Martin","C. DeMarigny flied out to cf (2-1 SBB)."
"04/17/2019","Jackson, Tenn.",NA,"5","bot","5-2","Union (TN)","UT Martin","J. Frantz grounded out to 2b."
"04/17/2019","Jackson, Tenn.",NA,"5","bot","5-2","Union (TN)","UT Martin","N. Milton flied out to cf (1-1 BS)."
"04/17/2019","Jackson, Tenn.",NA,"6","top","5-2","UT Martin","Union (TN)","DAVIS struck out swinging (2-2 BBFSS)."
"04/17/2019","Jackson, Tenn.",NA,"6","top","5-2","UT Martin","Union (TN)","ELDRIDGE walked (3-1 BBBSB)."
"04/17/2019","Jackson, Tenn.",NA,"6","top","5-2","UT Martin","Union (TN)","ELDRIDGE advanced to second on a wild pitch."
"04/17/2019","Jackson, Tenn.",NA,"6","top","5-2","UT Martin","Union (TN)","WHITLEY struck out swinging (1-2 FSBS)."
"04/17/2019","Jackson, Tenn.",NA,"6","top","5-2","UT Martin","Union (TN)","COOPER grounded out to 3b (1-2 SSB)."
"04/17/2019","Jackson, Tenn.",NA,"6","bot","5-2","Union (TN)","UT Martin","HUSSEY to p for BUZICK."
"04/17/2019","Jackson, Tenn.",NA,"6","bot","5-2","Union (TN)","UT Martin","J. Bozoian singled."
"04/17/2019","Jackson, Tenn.",NA,"6","bot","5-2","Union (TN)","UT Martin","S. Schultz struck out swinging (1-2 SBSS)."
"04/17/2019","Jackson, Tenn.",NA,"6","bot","5-2","Union (TN)","UT Martin","E. Thibado grounded into double play ss to 2b to 1b (0-1 S)3a J. Bozoian out on the play."
"04/17/2019","Jackson, Tenn.",NA,"7","top","5-2","UT Martin","Union (TN)","COX walked (3-1 BBFBB)."
"04/17/2019","Jackson, Tenn.",NA,"7","top","5-2","UT Martin","Union (TN)","DIXSON grounded out to ss (3-2 BBSBF)3a COX advanced to second."
"04/17/2019","Jackson, Tenn.",NA,"7","top","6-2","UT Martin","Union (TN)","DANIELS singled to second base, RBI (2-2 BSSFB)3a COX scored."
"04/17/2019","Jackson, Tenn.",NA,"7","top","6-2","UT Martin","Union (TN)","L. Larrinaga to p for S. McMillin."
"04/17/2019","Jackson, Tenn.",NA,"7","top","6-2","UT Martin","Union (TN)","DANIELS stole second."
"04/17/2019","Jackson, Tenn.",NA,"7","top","6-2","UT Martin","Union (TN)","STONER grounded out to 1b unassisted (1-1 BS)3a DANIELS advanced to third."
"04/17/2019","Jackson, Tenn.",NA,"7","top","6-2","UT Martin","Union (TN)","HARFORD flied out to cf (3-2 BBBSFF)."
"04/17/2019","Jackson, Tenn.",NA,"7","bot","6-2","Union (TN)","UT Martin","EUSEBIO to p for HUSSEY."
"04/17/2019","Jackson, Tenn.",NA,"7","bot","6-2","Union (TN)","UT Martin","C. Ellis grounded out to ss."
"04/17/2019","Jackson, Tenn.",NA,"7","bot","6-2","Union (TN)","UT Martin","Z. Phillips grounded out to ss (1-0 B)."
