"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/09/2022","Dover, Del.",NA,"1","top","0-0","UMES","Delaware St.","REVELS,A. singled, advanced to second on a throwing error by 3b."
"04/09/2022","Dover, Del.",NA,"1","top","0-0","UMES","Delaware St.","REVELS,A. advanced to third on a wild pitch."
"04/09/2022","Dover, Del.",NA,"1","top","0-0","UMES","Delaware St.","OXYER,D. struck out looking."
"04/09/2022","Dover, Del.",NA,"1","top","0-0","UMES","Delaware St.","WIDDOWSON,B. flied out to rf; REVELS,A. out at home rf to c."
"04/09/2022","Dover, Del.",NA,"1","top","0-0","UMES","Delaware St.","H: 1 E: 1"
"04/09/2022","Dover, Del.",NA,"1","bot","0-0","Delaware St.","UMES","ALONSO,A struck out swinging."
"04/09/2022","Dover, Del.",NA,"1","bot","0-0","Delaware St.","UMES","RIVERA,M struck out swinging."
"04/09/2022","Dover, Del.",NA,"1","bot","0-0","Delaware St.","UMES","PAIGE,T doubled to right field."
"04/09/2022","Dover, Del.",NA,"1","bot","0-0","Delaware St.","UMES","BOULDIN,K grounded out to ss."
"04/09/2022","Dover, Del.",NA,"1","top","0-0","UMES","Delaware St.","H: 1 LOB: 1"
"04/09/2022","Dover, Del.",NA,"2","top","0-0","UMES","Delaware St.","HOWE,R. flied out to rf."
"04/09/2022","Dover, Del.",NA,"2","top","0-0","UMES","Delaware St.","CORDELL,B. struck out swinging."
"04/09/2022","Dover, Del.",NA,"2","top","0-0","UMES","Delaware St.","BROWN,M. grounded out to 3b."
"04/09/2022","Dover, Del.",NA,"2","bot","0-0","Delaware St.","UMES","DANIELS,B flied out to cf."
"04/09/2022","Dover, Del.",NA,"2","bot","0-0","Delaware St.","UMES","RODRIGUEZ,A doubled down the rf line."
"04/09/2022","Dover, Del.",NA,"2","bot","0-0","Delaware St.","UMES","BREWER,M grounded out to ss."
"04/09/2022","Dover, Del.",NA,"2","bot","0-0","Delaware St.","UMES","KING,J grounded out to ss."
"04/09/2022","Dover, Del.",NA,"2","bot","0-0","Delaware St.","UMES","H: 1 LOB: 1"
"04/09/2022","Dover, Del.",NA,"3","top","0-0","UMES","Delaware St.","CINCINNATI,K walked."
"04/09/2022","Dover, Del.",NA,"3","top","0-0","UMES","Delaware St.","MYERS,L. grounded out to 3b, bunt, SAC; CINCINNATI,K advanced to second."
"04/09/2022","Dover, Del.",NA,"3","top","0-0","UMES","Delaware St.","BROWN,J. struck out looking."
"04/09/2022","Dover, Del.",NA,"3","top","0-0","UMES","Delaware St.","REVELS,A. struck out swinging."
"04/09/2022","Dover, Del.",NA,"3","top","0-0","UMES","Delaware St.","LOB: 1"
"04/09/2022","Dover, Del.",NA,"3","bot","0-0","Delaware St.","UMES","WORTHINGTON grounded out to p, bunt."
"04/09/2022","Dover, Del.",NA,"3","bot","0-0","Delaware St.","UMES","ALONSO,A walked."
"04/09/2022","Dover, Del.",NA,"3","bot","0-0","Delaware St.","UMES","RIVERA,M flied out to rf."
"04/09/2022","Dover, Del.",NA,"3","bot","0-0","Delaware St.","UMES","PAIGE,T flied out to rf."
"04/09/2022","Dover, Del.",NA,"3","top","0-0","UMES","Delaware St.","LOB: 1"
"04/09/2022","Dover, Del.",NA,"4","top","0-0","UMES","Delaware St.","OXYER,D. struck out looking."
"04/09/2022","Dover, Del.",NA,"4","top","0-0","UMES","Delaware St.","WIDDOWSON,B. singled to right field."
"04/09/2022","Dover, Del.",NA,"4","top","0-0","UMES","Delaware St.","HOWE,R. grounded into double play p to ss to 1b; WIDDOWSON,B. out on the play."
