"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/14/2022","Akron, Ohio",NA,"1","top","0-0","Miami (OH)","Akron","BROKEMOND, B grounded out to 3b (0-0)."
"05/14/2022","Akron, Ohio",NA,"1","top","0-0","Miami (OH)","Akron","MACDONALD struck out swinging (0-2)."
"05/14/2022","Akron, Ohio",NA,"1","top","0-0","Miami (OH)","Akron","ANDREWS, C. struck out looking (1-2)."
"05/14/2022","Akron, Ohio",NA,"1","bot","0-0","Akron","Miami (OH)","Pennington grounded out to 2b (2-2)."
"05/14/2022","Akron, Ohio",NA,"1","bot","0-0","Akron","Miami (OH)","Wargo grounded out to 3b (1-2)."
"05/14/2022","Akron, Ohio",NA,"1","bot","0-0","Akron","Miami (OH)","Benson struck out swinging (3-2)."
"05/14/2022","Akron, Ohio",NA,"2","top","0-0","Miami (OH)","Akron","NOVAK, David struck out swinging (2-2)."
"05/14/2022","Akron, Ohio",NA,"2","top","0-0","Miami (OH)","Akron","LESTER, P. grounded out to 2b (0-2)."
"05/14/2022","Akron, Ohio",NA,"2","top","0-0","Miami (OH)","Akron","KRAUSE, S. singled to right field (1-2)."
"05/14/2022","Akron, Ohio",NA,"2","top","0-0","Miami (OH)","Akron","KRAUSE, S. stole second."
"05/14/2022","Akron, Ohio",NA,"2","top","0-0","Miami (OH)","Akron","ZAPP, Brian struck out swinging, out at first c to 1b (2-2)."
"05/14/2022","Akron, Ohio",NA,"2","top","0-0","Miami (OH)","Akron","H: 1 LOB: 1"
"05/14/2022","Akron, Ohio",NA,"2","bot","0-0","Akron","Miami (OH)","Shellenbarge singled to second base (1-2)."
"05/14/2022","Akron, Ohio",NA,"2","bot","0-0","Akron","Miami (OH)","Sprockett struck out looking (0-2)."
"05/14/2022","Akron, Ohio",NA,"2","bot","0-0","Akron","Miami (OH)","Haas struck out swinging (1-2)."
"05/14/2022","Akron, Ohio",NA,"2","bot","0-0","Akron","Miami (OH)","Shellenbarge out at second c to ss, caught stealing."
"05/14/2022","Akron, Ohio",NA,"2","top","0-0","Miami (OH)","Akron","H: 1"
"05/14/2022","Akron, Ohio",NA,"3","top","0-0","Miami (OH)","Akron","ESCALA, W. grounded out to 3b (0-2)."
"05/14/2022","Akron, Ohio",NA,"3","top","0-0","Miami (OH)","Akron","WOOLWINE, J. struck out swinging (0-2)."
"05/14/2022","Akron, Ohio",NA,"3","top","0-0","Miami (OH)","Akron","BROKEMOND, B struck out looking, out at first c to 1b (1-2)."
"05/14/2022","Akron, Ohio",NA,"3","bot","0-0","Akron","Miami (OH)","Hara grounded out to 2b (2-1)."
"05/14/2022","Akron, Ohio",NA,"3","bot","0-0","Akron","Miami (OH)","Barr flied out to cf (1-1)."
"05/14/2022","Akron, Ohio",NA,"3","bot","0-0","Akron","Miami (OH)","Reinhart doubled to right center (1-1)."
"05/14/2022","Akron, Ohio",NA,"3","bot","0-0","Akron","Miami (OH)","Pennington struck out looking (2-2)."
"05/14/2022","Akron, Ohio",NA,"3","bot","0-0","Akron","Miami (OH)","H: 1 LOB: 1"
"05/14/2022","Akron, Ohio",NA,"4","top","0-0","Miami (OH)","Akron","MACDONALD struck out swinging (3-2)."
"05/14/2022","Akron, Ohio",NA,"4","top","0-0","Miami (OH)","Akron","ANDREWS, C. singled through the left side (0-2)."
"05/14/2022","Akron, Ohio",NA,"4","top","0-0","Miami (OH)","Akron","NOVAK, David reached on a fielder's choice (2-2)3a ANDREWS, C. out on the play, out at second ss to 2b."
"05/14/2022","Akron, Ohio",NA,"4","top","0-0","Miami (OH)","Akron","LESTER, P. grounded out to 2b (0-0)."
"05/14/2022","Akron, Ohio",NA,"4","top","0-0","Miami (OH)","Akron","H: 1 LOB: 1"
"05/14/2022","Akron, Ohio",NA,"4","bot","0-0","Akron","Miami (OH)","Wargo lined out to ss (0-0)."
"05/14/2022","Akron, Ohio",NA,"4","bot","0-0","Akron","Miami (OH)","Benson struck out swinging (1-2)."
"05/14/2022","Akron, Ohio",NA,"4","bot","0-0","Akron","Miami (OH)","Shellenbarge grounded out to 2b (0-1)."
"05/14/2022","Akron, Ohio",NA,"5","top","0-0","Miami (OH)","Akron","KRAUSE, S. grounded out to ss (2-2)."
"05/14/2022","Akron, Ohio",NA,"5","top","0-0","Miami (OH)","Akron","ZAPP, Brian singled to right field (2-2)."
"05/14/2022","Akron, Ohio",NA,"5","top","0-0","Miami (OH)","Akron","ZAPP, Brian stole second, advanced to third on a throwing error by c."
"05/14/2022","Akron, Ohio",NA,"5","top","0-0","Miami (OH)","Akron","ZAPP, Brian out at home p to c, caught stealing."
"05/14/2022","Akron, Ohio",NA,"5","top","0-0","Miami (OH)","Akron","ESCALA, W. struck out swinging (0-2)."
"05/14/2022","Akron, Ohio",NA,"5","top","0-0","Miami (OH)","Akron","H: 1 E: 1"
"05/14/2022","Akron, Ohio",NA,"5","bot","0-0","Akron","Miami (OH)","Sprockett reached on an error by 2b (2-1)."
"05/14/2022","Akron, Ohio",NA,"5","bot","0-0","Akron","Miami (OH)","Haas struck out looking (2-2)."
"05/14/2022","Akron, Ohio",NA,"5","bot","0-0","Akron","Miami (OH)","Sprockett out at first c to 1b, caught stealing."
"05/14/2022","Akron, Ohio",NA,"5","bot","0-0","Akron","Miami (OH)","Hara flied out to cf."
"05/14/2022","Akron, Ohio",NA,"5","top","0-0","Miami (OH)","Akron","E: 1"
"05/14/2022","Akron, Ohio",NA,"6","top","0-0","Miami (OH)","Akron","Perkins to p for Steinbaugh."
"05/14/2022","Akron, Ohio",NA,"6","top","0-0","Miami (OH)","Akron","WOOLWINE, J. grounded out to 1b unassisted (0-0)."
"05/14/2022","Akron, Ohio",NA,"6","top","0-0","Miami (OH)","Akron","BROKEMOND, B struck out swinging (2-2)."
"05/14/2022","Akron, Ohio",NA,"6","top","0-0","Miami (OH)","Akron","MACDONALD singled to left field (0-0)."
"05/14/2022","Akron, Ohio",NA,"6","top","0-0","Miami (OH)","Akron","ANDREWS, C. flied out to rf (2-1)."
"05/14/2022","Akron, Ohio",NA,"6","top","0-0","Miami (OH)","Akron","H: 1 LOB: 1"
"05/14/2022","Akron, Ohio",NA,"6","bot","0-0","Akron","Miami (OH)","Barr grounded out to 1b unassisted (0-2)."
"05/14/2022","Akron, Ohio",NA,"6","bot","0-0","Akron","Miami (OH)","Reinhart struck out swinging (1-2)."
"05/14/2022","Akron, Ohio",NA,"6","bot","0-0","Akron","Miami (OH)","Pennington struck out swinging (1-2)."
