"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/15/2022","East Greensboro, NC",NA,"1","top","0-0","App State","N.C. A&T","Terrell struck out looking."
"03/15/2022","East Greensboro, NC",NA,"1","top","0-0","App State","N.C. A&T","Rogers singled to third base."
"03/15/2022","East Greensboro, NC",NA,"1","top","0-0","App State","N.C. A&T","Greckel flied out to cf."
"03/15/2022","East Greensboro, NC",NA,"1","top","0-0","App State","N.C. A&T","Rogers out at second c to ss, caught stealing."
"03/15/2022","East Greensboro, NC",NA,"1","top","0-2","App State","N.C. A&T","H: 1"
"03/15/2022","East Greensboro, NC",NA,"1","bot","0-0","N.C. A&T","App State","BRANTLEY, C. struck out swinging."
"03/15/2022","East Greensboro, NC",NA,"1","bot","0-0","N.C. A&T","App State","MAYNARD, C. doubled to left field."
"03/15/2022","East Greensboro, NC",NA,"1","bot","0-1","N.C. A&T","App State","BUSSEY, X. doubled to right center, RBI3a MAYNARD, C. scored."
"03/15/2022","East Greensboro, NC",NA,"1","bot","0-2","N.C. A&T","App State","JACKSON, C. tripled down the rf line, RBI3a BUSSEY, X. scored."
"03/15/2022","East Greensboro, NC",NA,"1","bot","0-2","N.C. A&T","App State","HENNINGS, A. walked."
"03/15/2022","East Greensboro, NC",NA,"1","bot","0-2","N.C. A&T","App State","HENNINGS, A. out at second c to ss, caught stealing."
"03/15/2022","East Greensboro, NC",NA,"1","bot","0-2","N.C. A&T","App State","SEATON, A. struck out looking."
"03/15/2022","East Greensboro, NC",NA,"1","top","0-2","App State","N.C. A&T","R: 2 H: 3 LOB: 1"
"03/15/2022","East Greensboro, NC",NA,"2","top","0-2","App State","N.C. A&T","H. Cross fouled out to ss."
"03/15/2022","East Greensboro, NC",NA,"2","top","0-2","App State","N.C. A&T","St. Laurent singled to shortstop."
"03/15/2022","East Greensboro, NC",NA,"2","top","0-2","App State","N.C. A&T","Drumheller hit by pitch3a St. Laurent advanced to second."
"03/15/2022","East Greensboro, NC",NA,"2","top","0-2","App State","N.C. A&T","Cole hit into double play 3b to 2b to 1b3a Drumheller out on the play."
"03/15/2022","East Greensboro, NC",NA,"2","top","0-2","App State","N.C. A&T","H: 1 LOB: 1"
"03/15/2022","East Greensboro, NC",NA,"2","bot","0-2","N.C. A&T","App State","REYNA, A. popped up to 3b."
"03/15/2022","East Greensboro, NC",NA,"2","bot","0-2","N.C. A&T","App State","ASH, T. singled up the middle."
"03/15/2022","East Greensboro, NC",NA,"2","bot","0-2","N.C. A&T","App State","BROWN, C. flied out to cf."
"03/15/2022","East Greensboro, NC",NA,"2","bot","0-2","N.C. A&T","App State","BRANTLEY, C. flied out to lf."
"03/15/2022","East Greensboro, NC",NA,"2","top","0-2","App State","N.C. A&T","H: 1 LOB: 1"
"03/15/2022","East Greensboro, NC",NA,"3","top","0-2","App State","N.C. A&T","Agulia grounded out to 2b."
"03/15/2022","East Greensboro, NC",NA,"3","top","0-2","App State","N.C. A&T","Johnson grounded out to 2b."
"03/15/2022","East Greensboro, NC",NA,"3","top","0-2","App State","N.C. A&T","Terrell popped up to 2b."
"03/15/2022","East Greensboro, NC",NA,"3","bot","0-2","N.C. A&T","App State","MAYNARD, C. singled through the left side."
"03/15/2022","East Greensboro, NC",NA,"3","bot","0-2","N.C. A&T","App State","BUSSEY, X. hit into double play 3b to 2b to 1b3a MAYNARD, C. out on the play."
"03/15/2022","East Greensboro, NC",NA,"3","bot","0-2","N.C. A&T","App State","JACKSON, C. flied out to lf."
"03/15/2022","East Greensboro, NC",NA,"3","bot","0-2","N.C. A&T","App State","H: 1"
"03/15/2022","East Greensboro, NC",NA,"4","top","0-2","App State","N.C. A&T","Rogers flied out to lf."
"03/15/2022","East Greensboro, NC",NA,"4","top","0-2","App State","N.C. A&T","Greckel flied out to cf."
"03/15/2022","East Greensboro, NC",NA,"4","top","0-2","App State","N.C. A&T","H. Cross walked."
"03/15/2022","East Greensboro, NC",NA,"4","top","0-2","App State","N.C. A&T","St. Laurent reached on a fielder's choice to third base3a H. Cross advanced to second on a throwing error by 3b."
"03/15/2022","East Greensboro, NC",NA,"4","top","0-2","App State","N.C. A&T","Drumheller struck out swinging."
"03/15/2022","East Greensboro, NC",NA,"4","top","0-2","App State","N.C. A&T","E: 1 LOB: 2"
"03/15/2022","East Greensboro, NC",NA,"4","bot","0-2","N.C. A&T","App State","HENNINGS, A. struck out swinging."
"03/15/2022","East Greensboro, NC",NA,"4","bot","0-2","N.C. A&T","App State","SEATON, A. grounded out to ss."
"03/15/2022","East Greensboro, NC",NA,"4","bot","0-2","N.C. A&T","App State","REYNA, A. flied out to lf."
"03/15/2022","East Greensboro, NC",NA,"5","top","0-2","App State","N.C. A&T","Cole doubled to left center."
"03/15/2022","East Greensboro, NC",NA,"5","top","0-2","App State","N.C. A&T","Agulia popped up to ss."
"03/15/2022","East Greensboro, NC",NA,"5","top","0-2","App State","N.C. A&T","Johnson lined out to 2b3a Cole out at second 2b to ss."
"03/15/2022","East Greensboro, NC",NA,"5","top","0-4","App State","N.C. A&T","H: 1"
"03/15/2022","East Greensboro, NC",NA,"5","bot","0-2","N.C. A&T","App State","ASH, T. popped up to ss."
"03/15/2022","East Greensboro, NC",NA,"5","bot","0-2","N.C. A&T","App State","BROWN, C. doubled to left center."
"03/15/2022","East Greensboro, NC",NA,"5","bot","0-2","N.C. A&T","App State","BRANTLEY, C. hit by pitch."
"03/15/2022","East Greensboro, NC",NA,"5","bot","0-2","N.C. A&T","App State","MAYNARD, C. walked3a BRANTLEY, C. advanced to second3a BROWN, C. advanced to third."
"03/15/2022","East Greensboro, NC",NA,"5","bot","0-2","N.C. A&T","App State","C. Cross to p for LaSpaluto."
"03/15/2022","East Greensboro, NC",NA,"5","bot","0-4","N.C. A&T","App State","BUSSEY, X. singled to left field, 2 RBI3a MAYNARD, C. advanced to second3a BRANTLEY, C. scored3a BROWN, C. scored."
"03/15/2022","East Greensboro, NC",NA,"5","bot","0-4","N.C. A&T","App State","JACKSON, C. reached on a fielder's choice to first base3a BUSSEY, X. out at second 1b to 2b3a MAYNARD, C. out at third p to c."
"03/15/2022","East Greensboro, NC",NA,"5","top","0-4","App State","N.C. A&T","R: 2 H: 2 LOB: 1"
"03/15/2022","East Greensboro, NC",NA,"6","top","0-4","App State","N.C. A&T","Terrell fouled out to c."
"03/15/2022","East Greensboro, NC",NA,"6","top","0-4","App State","N.C. A&T","Rogers grounded out to ss."
"03/15/2022","East Greensboro, NC",NA,"6","top","0-4","App State","N.C. A&T","Greckel flied out to lf."
"03/15/2022","East Greensboro, NC",NA,"6","bot","0-4","N.C. A&T","App State","HENNINGS, A. walked."
"03/15/2022","East Greensboro, NC",NA,"6","bot","0-4","N.C. A&T","App State","SEATON, A. grounded out to p, SAC, bunt3a HENNINGS, A. advanced to second."
"03/15/2022","East Greensboro, NC",NA,"6","bot","0-4","N.C. A&T","App State","REYNA, A. walked."
"03/15/2022","East Greensboro, NC",NA,"6","bot","0-4","N.C. A&T","App State","ASH, T. flied out to lf."
"03/15/2022","East Greensboro, NC",NA,"6","bot","0-4","N.C. A&T","App State","BROWN, C. popped up to ss."
"03/15/2022","East Greensboro, NC",NA,"6","bot","0-4","N.C. A&T","App State","LOB: 2"
"03/15/2022","East Greensboro, NC",NA,"7","top","0-4","App State","N.C. A&T","H. Cross grounded out to 2b."
"03/15/2022","East Greensboro, NC",NA,"7","top","0-4","App State","N.C. A&T","St. Laurent struck out looking."
"03/15/2022","East Greensboro, NC",NA,"7","top","0-4","App State","N.C. A&T","Drumheller singled up the middle."
"03/15/2022","East Greensboro, NC",NA,"7","top","0-4","App State","N.C. A&T","Cole singled through the left side3a Drumheller advanced to third."
"03/15/2022","East Greensboro, NC",NA,"7","top","1-4","App State","N.C. A&T","Agulia singled up the middle, RBI3a Cole advanced to third3a Drumheller scored."
"03/15/2022","East Greensboro, NC",NA,"7","top","1-4","App State","N.C. A&T","Johnson walked3a Agulia advanced to second."
"03/15/2022","East Greensboro, NC",NA,"7","top","1-4","App State","N.C. A&T","DELISI, J. to p for BROWN, J.."
"03/15/2022","East Greensboro, NC",NA,"7","top","1-4","App State","N.C. A&T","Terrell flied out to rf."
"03/15/2022","East Greensboro, NC",NA,"7","bot","1-4","N.C. A&T","App State","Kepley to p for C. Cross."
"03/15/2022","East Greensboro, NC",NA,"7","bot","1-4","N.C. A&T","App State","BRANTLEY, C. walked."
"03/15/2022","East Greensboro, NC",NA,"7","bot","1-4","N.C. A&T","App State","MAYNARD, C. struck out swinging."
"03/15/2022","East Greensboro, NC",NA,"7","bot","1-4","N.C. A&T","App State","BUSSEY, X. flied out to cf."
"03/15/2022","East Greensboro, NC",NA,"7","bot","1-4","N.C. A&T","App State","JACKSON, C. flied out to cf."
"03/15/2022","East Greensboro, NC",NA,"8","top","1-4","App State","N.C. A&T","THOMAS, S. to p for DELISI, J.."
"03/15/2022","East Greensboro, NC",NA,"8","top","1-4","App State","N.C. A&T","Rogers grounded out to 2b."
"03/15/2022","East Greensboro, NC",NA,"8","top","1-4","App State","N.C. A&T","Greckel grounded out to 2b."
"03/15/2022","East Greensboro, NC",NA,"8","top","1-4","App State","N.C. A&T","H. Cross grounded out to 1b unassisted."
"03/15/2022","East Greensboro, NC",NA,"8","bot","1-4","N.C. A&T","App State","HENNINGS, A. flied out to rf."
"03/15/2022","East Greensboro, NC",NA,"8","bot","1-4","N.C. A&T","App State","SEATON, A. flied out to rf."
"03/15/2022","East Greensboro, NC",NA,"8","bot","1-4","N.C. A&T","App State","REYNA, A. flied out to lf."
"03/15/2022","East Greensboro, NC",NA,"9","top","1-4","App State","N.C. A&T","BREWINGTON, to p for THOMAS, S.."
"03/15/2022","East Greensboro, NC",NA,"9","top","1-4","App State","N.C. A&T","St. Laurent singled up the middle."
