"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/23/2021","Conway, S.C.",NA,"1","top","0-0","Col. of Charleston","Coastal Carolina","No play."
"03/23/2021","Conway, S.C.",NA,"1","top","0-0","Col. of Charleston","Coastal Carolina","Harlan,T flied out to lf (2-0 BB)."
"03/23/2021","Conway, S.C.",NA,"1","top","0-0","Col. of Charleston","Coastal Carolina","Mershon,J doubled down the rf line (1-0 B)."
"03/23/2021","Conway, S.C.",NA,"1","top","0-0","Col. of Charleston","Coastal Carolina","Hawkins,H singled to center field (0-0) Mershon,J advanced to third, out at home cf to c."
"03/23/2021","Conway, S.C.",NA,"1","top","0-0","Col. of Charleston","Coastal Carolina","McCallister flied out to cf to right center (0-0)."
"03/23/2021","Conway, S.C.",NA,"1","top","0-0","Col. of Charleston","Coastal Carolina","H: 2 LOB: 1"
"03/23/2021","Conway, S.C.",NA,"1","bot","0-0","Coastal Carolina","Col. of Charleston","Brown, E. singled to third base (1-1 KB)."
"03/23/2021","Conway, S.C.",NA,"1","bot","0-0","Coastal Carolina","Col. of Charleston","Chavers, P. reached on a fielders choice (0-2 FK) Brown, E. out at second 2b to ss."
"03/23/2021","Conway, S.C.",NA,"1","bot","0-0","Coastal Carolina","Col. of Charleston","Riopelle, B. struck out swinging (3-2 BKBBSS)."
"03/23/2021","Conway, S.C.",NA,"1","bot","0-0","Coastal Carolina","Col. of Charleston","Chavers, P. stole second."
"03/23/2021","Conway, S.C.",NA,"1","bot","0-0","Coastal Carolina","Col. of Charleston","Gattinelli lined out to 1b (2-0 BB)."
"03/23/2021","Conway, S.C.",NA,"1","top","0-0","Col. of Charleston","Coastal Carolina","H: 1 LOB: 1"
"03/23/2021","Conway, S.C.",NA,"2","top","0-0","Col. of Charleston","Coastal Carolina","Sechopoulos singled to third base (2-1 BBK)."
"03/23/2021","Conway, S.C.",NA,"2","top","0-0","Col. of Charleston","Coastal Carolina","Dean,C struck out swinging (1-2 FBFFS)."
