"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/10/2019","Annapolis, Md.",NA,"1","top","0-0","Cornell","Navy","Taylor struck out swinging (1-2 FSBFS)."
"03/10/2019","Annapolis, Md.",NA,"1","top","0-0","Cornell","Navy","Matton struck out swinging, out at first c to 1b (1-2 BSSS)."
"03/10/2019","Annapolis, Md.",NA,"1","top","0-0","Cornell","Navy","Simoneit singled to right field (3-1 BKBB)."
"03/10/2019","Annapolis, Md.",NA,"1","top","0-0","Cornell","Navy","Garza fouled out to c (2-0 BB)."
"03/10/2019","Annapolis, Md.",NA,"1","bot","0-0","Navy","Cornell","Lowery, E. doubled down the rf line (1-1 BF)."
"03/10/2019","Annapolis, Md.",NA,"1","bot","0-0","Navy","Cornell","Coritz, M. grounded out to 1b unassisted (0-1 K)3a Lowery, E. advanced to third."
"03/10/2019","Annapolis, Md.",NA,"1","bot","0-1","Navy","Cornell","Biggers, Z. doubled down the rf line, RBI (0-2 FFF)3a Lowery, E. scored."
"03/10/2019","Annapolis, Md.",NA,"1","bot","0-1","Navy","Cornell","Biggers, Z. advanced to third on a passed ball."
"03/10/2019","Annapolis, Md.",NA,"1","bot","0-2","Navy","Cornell","Lowery, L. grounded out to 2b, RBI (2-1 SBB)3a Biggers, Z. scored, unearned."
"03/10/2019","Annapolis, Md.",NA,"1","bot","0-2","Navy","Cornell","Hodge, C. grounded out to 3b (2-2 SBFB)."
"03/10/2019","Annapolis, Md.",NA,"2","top","0-2","Cornell","Navy","Arndt grounded out to 2b (0-0)."
"03/10/2019","Annapolis, Md.",NA,"2","top","0-2","Cornell","Navy","Flematti singled to center field (2-1 FBB)."
"03/10/2019","Annapolis, Md.",NA,"2","top","0-2","Cornell","Navy","Flematti out at second p to 1b to ss to p, picked off."
"03/10/2019","Annapolis, Md.",NA,"2","top","0-2","Cornell","Navy","Binnie grounded out to ss (2-0 BB)."
"03/10/2019","Annapolis, Md.",NA,"2","bot","0-2","Navy","Cornell","Williamson struck out looking (2-2 SBBFK)."
"03/10/2019","Annapolis, Md.",NA,"2","bot","0-2","Navy","Cornell","Stevens, Z. struck out swinging (1-2 KFBS)."
"03/10/2019","Annapolis, Md.",NA,"2","bot","0-2","Navy","Cornell","Stewart, K. singled to right field (1-2 KBK)."
"03/10/2019","Annapolis, Md.",NA,"2","bot","0-2","Navy","Cornell","Simourian, J grounded out to 2b (1-2 KKB)."
"03/10/2019","Annapolis, Md.",NA,"3","top","0-2","Cornell","Navy","Collins flied out to cf to left center (2-1 BBS)."
"03/10/2019","Annapolis, Md.",NA,"3","top","0-2","Cornell","Navy","Apostle hit by pitch (2-1 BFB)."
"03/10/2019","Annapolis, Md.",NA,"3","top","0-2","Cornell","Navy","Apostle out at second c to 2b, caught stealing."
"03/10/2019","Annapolis, Md.",NA,"3","top","0-2","Cornell","Navy","Taylor flied out to rf (2-1 BKB)."
"03/10/2019","Annapolis, Md.",NA,"3","bot","0-2","Navy","Cornell","Lowery, E. popped up to 2b (0-0)."
"03/10/2019","Annapolis, Md.",NA,"3","bot","0-2","Navy","Cornell","Coritz, M. struck out swinging (0-2 KFS)."
"03/10/2019","Annapolis, Md.",NA,"3","bot","0-2","Navy","Cornell","Biggers, Z. flied out to rf (1-1 BF)."
"03/10/2019","Annapolis, Md.",NA,"4","top","0-2","Cornell","Navy","Matton struck out swinging (3-2 SSBBBS)."
"03/10/2019","Annapolis, Md.",NA,"4","top","0-2","Cornell","Navy","Simoneit doubled to left center (3-0 BBB)."
"03/10/2019","Annapolis, Md.",NA,"4","top","0-2","Cornell","Navy","Simoneit out at second c to ss, picked off."
"03/10/2019","Annapolis, Md.",NA,"4","top","0-2","Cornell","Navy","Garza flied out to lf (0-1 F)."
"03/10/2019","Annapolis, Md.",NA,"4","bot","0-2","Navy","Cornell","Lowery, L. popped up to rf (0-0)."
"03/10/2019","Annapolis, Md.",NA,"4","bot","0-2","Navy","Cornell","Hodge, C. grounded out to 3b (1-2 KFB)."
"03/10/2019","Annapolis, Md.",NA,"4","bot","0-2","Navy","Cornell","Williamson flied out to rf (3-2 BBFBF)."
"03/10/2019","Annapolis, Md.",NA,"5","top","0-2","Cornell","Navy","Arndt grounded out to 2b (1-0 B)."
"03/10/2019","Annapolis, Md.",NA,"5","top","0-2","Cornell","Navy","Flematti lined out to 3b (0-0)."
"03/10/2019","Annapolis, Md.",NA,"5","top","0-2","Cornell","Navy","Binnie walked (3-1 BBBKB)."
"03/10/2019","Annapolis, Md.",NA,"5","top","0-2","Cornell","Navy","Collins flied out to cf (3-1 BBFB)."
"03/10/2019","Annapolis, Md.",NA,"5","bot","0-2","Navy","Cornell","Stevens, Z. fouled out to c (1-0 B)."
"03/10/2019","Annapolis, Md.",NA,"5","bot","0-2","Navy","Cornell","Stewart, K. out at first 1b to p (1-0 B)."
"03/10/2019","Annapolis, Md.",NA,"5","bot","0-2","Navy","Cornell","Simourian, J flied out to lf (0-1 F)."
"03/10/2019","Annapolis, Md.",NA,"6","top","0-2","Cornell","Navy","Topping, T. to p for Ayers, W.."
"03/10/2019","Annapolis, Md.",NA,"6","top","0-2","Cornell","Navy","Apostle flied out to lf down the lf line (3-2 BFBBFF)."
"03/10/2019","Annapolis, Md.",NA,"6","top","0-2","Cornell","Navy","Taylor flied out to rf (0-0)."
"03/10/2019","Annapolis, Md.",NA,"6","top","0-2","Cornell","Navy","Matton popped up to ss (2-0 BB)."
"03/10/2019","Annapolis, Md.",NA,"6","bot","0-2","Navy","Cornell","Lowery, E. grounded out to 1b unassisted (1-2 KFBF)."
"03/10/2019","Annapolis, Md.",NA,"6","bot","0-2","Navy","Cornell","Coritz, M. lined out to 3b (3-1 BBBK)."
"03/10/2019","Annapolis, Md.",NA,"6","bot","0-2","Navy","Cornell","Biggers, Z. popped up to 2b (0-1 K)."
"03/10/2019","Annapolis, Md.",NA,"7","top","0-2","Cornell","Navy","Simoneit flied out to lf (2-2 KBFB)."
"03/10/2019","Annapolis, Md.",NA,"7","top","0-2","Cornell","Navy","Garza grounded out to p (1-0 B)."
"03/10/2019","Annapolis, Md.",NA,"7","top","1-2","Cornell","Navy","Arndt homered down the rf line, RBI (1-2 FSB)."
"03/10/2019","Annapolis, Md.",NA,"7","top","1-2","Cornell","Navy","Flematti singled to center field (1-2 BSK)."
"03/10/2019","Annapolis, Md.",NA,"7","top","1-2","Cornell","Navy","Binnie flied out to cf (0-2 KS)."
"03/10/2019","Annapolis, Md.",NA,"7","bot","1-2","Navy","Cornell","Lowery, L. doubled to center field (1-2 BFS)."
"03/10/2019","Annapolis, Md.",NA,"7","bot","1-3","Navy","Cornell","Hodge, C. singled up the middle, RBI (1-0 B)3a Lowery, L. scored."
"03/10/2019","Annapolis, Md.",NA,"7","bot","1-3","Navy","Cornell","Williamson struck out swinging (2-2 FBBFFS)."
"03/10/2019","Annapolis, Md.",NA,"7","bot","1-3","Navy","Cornell","Duffey, R. pinch hit for Stevens, Z.."
"03/10/2019","Annapolis, Md.",NA,"7","bot","1-3","Navy","Cornell","Duffey, R. struck out swinging (1-2 SFBFS)."
"03/10/2019","Annapolis, Md.",NA,"7","bot","1-3","Navy","Cornell","Stewart, K. grounded out to 2b (1-1 BK)."
"03/10/2019","Annapolis, Md.",NA,"8","top","1-3","Cornell","Navy","Wilcox, M. to 1b for Duffey, R.."
"03/10/2019","Annapolis, Md.",NA,"8","top","1-3","Cornell","Navy","Collins struck out swinging (0-2 KSS)."
"03/10/2019","Annapolis, Md.",NA,"8","top","1-3","Cornell","Navy","Apostle grounded out to p (0-0)."
"03/10/2019","Annapolis, Md.",NA,"8","top","1-3","Cornell","Navy","Taylor singled to left center (0-0)."
"03/10/2019","Annapolis, Md.",NA,"8","top","1-3","Cornell","Navy","Matton grounded out to p (0-0)."
"03/10/2019","Annapolis, Md.",NA,"8","bot","1-3","Navy","Cornell","Bemiss to p for Urbon."
"03/10/2019","Annapolis, Md.",NA,"8","bot","1-3","Navy","Cornell","Simourian, J grounded out to p (0-1 K)."
"03/10/2019","Annapolis, Md.",NA,"8","bot","1-3","Navy","Cornell","Lowery, E. flied out to cf to left center (2-2 FBSFFFB)."
"03/10/2019","Annapolis, Md.",NA,"8","bot","1-3","Navy","Cornell","Coritz, M. singled to center field (1-2 BKK)."
"03/10/2019","Annapolis, Md.",NA,"8","bot","1-3","Navy","Cornell","Biggers, Z. singled to pitcher (3-2 KBBKFB)3a Coritz, M. advanced to second."
"03/10/2019","Annapolis, Md.",NA,"8","bot","1-5","Navy","Cornell","Lowery, L. tripled to left center, 2 RBI (0-1 F)3a Biggers, Z. scored3a Coritz, M. scored."
"03/10/2019","Annapolis, Md.",NA,"8","bot","1-5","Navy","Cornell","Cushing to p for Bemiss."
"03/10/2019","Annapolis, Md.",NA,"8","bot","1-5","Navy","Cornell","Hodge, C. struck out swinging (3-2 BKBBFFS)."
