"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/09/2019","Alamosa, Colo.",NA,"1","top","0-0","Utah Tech","Adams St.","L. Pritchard grounded out to ss."
"03/09/2019","Alamosa, Colo.",NA,"1","top","0-0","Utah Tech","Adams St.","T. Hollow singled through the left side."
"03/09/2019","Alamosa, Colo.",NA,"1","top","0-0","Utah Tech","Adams St.","T. Hollow advanced to second on a passed ball."
"03/09/2019","Alamosa, Colo.",NA,"1","top","0-0","Utah Tech","Adams St.","T. Fisher struck out swinging."
"03/09/2019","Alamosa, Colo.",NA,"1","top","0-0","Utah Tech","Adams St.","C. Spurlin lined out to 2b."
"03/09/2019","Alamosa, Colo.",NA,"1","bot","0-0","Adams St.","Utah Tech","E. Hildebran reached on an error by 2b."
"03/09/2019","Alamosa, Colo.",NA,"1","bot","0-0","Adams St.","Utah Tech","N. Nintze reached on a fielders choice3a E. Hildebran out at second p to ss."
"03/09/2019","Alamosa, Colo.",NA,"1","bot","0-0","Adams St.","Utah Tech","N. Nintze advanced to second on a wild pitch."
"03/09/2019","Alamosa, Colo.",NA,"1","bot","0-0","Adams St.","Utah Tech","L. Bistrup lined into double play cf to ss3a N. Nintze out on the play."
"03/09/2019","Alamosa, Colo.",NA,"2","top","0-0","Utah Tech","Adams St.","K. Urban doubled down the rf line."
"03/09/2019","Alamosa, Colo.",NA,"2","top","0-0","Utah Tech","Adams St.","J. Engel walked."
"03/09/2019","Alamosa, Colo.",NA,"2","top","0-0","Utah Tech","Adams St.","J. Brown out at first p to 2b, SAC, bunt3a J. Engel advanced to second3a K. Urban advanced to third."
"03/09/2019","Alamosa, Colo.",NA,"2","top","0-0","Utah Tech","Adams St.","B. Ipson walked."
"03/09/2019","Alamosa, Colo.",NA,"2","top","0-0","Utah Tech","Adams St.","B. Feist struck out looking."
"03/09/2019","Alamosa, Colo.",NA,"2","top","1-0","Utah Tech","Adams St.","B. Ipson advanced to second on a wild pitch3a J. Engel advanced to third3a K. Urban scored."
"03/09/2019","Alamosa, Colo.",NA,"2","top","2-0","Utah Tech","Adams St.","L. Pritchard doubled to center field, RBI3a B. Ipson advanced to third3a J. Engel scored."
"03/09/2019","Alamosa, Colo.",NA,"2","top","2-0","Utah Tech","Adams St.","T. Hollow struck out looking."
"03/09/2019","Alamosa, Colo.",NA,"2","bot","2-0","Adams St.","Utah Tech","B. Clifford to cf for L. Pritchard."
"03/09/2019","Alamosa, Colo.",NA,"2","bot","2-0","Adams St.","Utah Tech","J. Gay singled through the left side."
"03/09/2019","Alamosa, Colo.",NA,"2","bot","2-0","Adams St.","Utah Tech","O. Romero grounded into double play 2b to 1b3a J. Gay out on the play."
"03/09/2019","Alamosa, Colo.",NA,"2","bot","2-0","Adams St.","Utah Tech","D. Solis grounded out to ss."
"03/09/2019","Alamosa, Colo.",NA,"3","top","2-0","Utah Tech","Adams St.","T. Fisher doubled to left field."
"03/09/2019","Alamosa, Colo.",NA,"3","top","3-0","Utah Tech","Adams St.","C. Spurlin doubled to left center, RBI3a T. Fisher scored."
"03/09/2019","Alamosa, Colo.",NA,"3","top","3-0","Utah Tech","Adams St.","L. Pritchard to rf for B. Clifford."
"03/09/2019","Alamosa, Colo.",NA,"3","top","3-0","Utah Tech","Adams St.","B. Clifford to cf for K. Urban."
"03/09/2019","Alamosa, Colo.",NA,"3","top","3-0","Utah Tech","Adams St.","B. Clifford grounded out to p, SAC, bunt3a C. Spurlin advanced to third."
"03/09/2019","Alamosa, Colo.",NA,"3","top","3-0","Utah Tech","Adams St.","J. Engel struck out looking."
"03/09/2019","Alamosa, Colo.",NA,"3","top","4-0","Utah Tech","Adams St.","J. Brown doubled to center field, RBI3a C. Spurlin scored."
"03/09/2019","Alamosa, Colo.",NA,"3","top","4-0","Utah Tech","Adams St.","B. Ipson struck out swinging, out at first c to 1b."
"03/09/2019","Alamosa, Colo.",NA,"3","bot","4-0","Adams St.","Utah Tech","P. Huffaker walked."
"03/09/2019","Alamosa, Colo.",NA,"3","bot","4-0","Adams St.","Utah Tech","B. Ryan singled up the middle3a P. Huffaker advanced to second."
"03/09/2019","Alamosa, Colo.",NA,"3","bot","4-0","Adams St.","Utah Tech","P. Giglio struck out swinging."
"03/09/2019","Alamosa, Colo.",NA,"3","bot","4-0","Adams St.","Utah Tech","E. Hildebran reached on a fielders choice3a B. Ryan out at second ss to 2b3a P. Huffaker advanced to third."
"03/09/2019","Alamosa, Colo.",NA,"3","bot","4-0","Adams St.","Utah Tech","N. Nintze struck out swinging."
"03/09/2019","Alamosa, Colo.",NA,"4","top","4-0","Utah Tech","Adams St.","B. Feist flied out to cf."
"03/09/2019","Alamosa, Colo.",NA,"4","top","4-0","Utah Tech","Adams St.","L. Pritchard singled through the right side."
"03/09/2019","Alamosa, Colo.",NA,"4","top","4-0","Utah Tech","Adams St.","L. Pritchard advanced to second on a passed ball."
"03/09/2019","Alamosa, Colo.",NA,"4","top","4-0","Utah Tech","Adams St.","T. Hollow grounded out to 2b3a L. Pritchard advanced to third."
"03/09/2019","Alamosa, Colo.",NA,"4","top","4-0","Utah Tech","Adams St.","T. Fisher struck out swinging."
"03/09/2019","Alamosa, Colo.",NA,"4","bot","4-0","Adams St.","Utah Tech","L. Bistrup grounded out to 3b."
"03/09/2019","Alamosa, Colo.",NA,"4","bot","4-0","Adams St.","Utah Tech","J. Gay struck out swinging, reached first on a throwing error by c."
"03/09/2019","Alamosa, Colo.",NA,"4","bot","4-0","Adams St.","Utah Tech","O. Romero grounded out to 3b3a J. Gay advanced to second."
"03/09/2019","Alamosa, Colo.",NA,"4","bot","4-1","Adams St.","Utah Tech","D. Solis doubled to right center, RBI3a J. Gay scored, unearned."
"03/09/2019","Alamosa, Colo.",NA,"4","bot","4-1","Adams St.","Utah Tech","P. Huffaker struck out swinging."
"03/09/2019","Alamosa, Colo.",NA,"5","top","4-1","Utah Tech","Adams St.","G. Bell to lf for P. Giglio."
"03/09/2019","Alamosa, Colo.",NA,"5","top","4-1","Utah Tech","Adams St.","C. Spurlin hit by pitch."
"03/09/2019","Alamosa, Colo.",NA,"5","top","4-1","Utah Tech","Adams St.","T. Hughes to p for T. Gutbub."
"03/09/2019","Alamosa, Colo.",NA,"5","top","4-1","Utah Tech","Adams St.","C. Spurlin advanced to second on a passed ball."
"03/09/2019","Alamosa, Colo.",NA,"5","top","4-1","Utah Tech","Adams St.","B. Clifford walked."
"03/09/2019","Alamosa, Colo.",NA,"5","top","4-1","Utah Tech","Adams St.","J. Engel struck out looking."
"03/09/2019","Alamosa, Colo.",NA,"5","top","4-1","Utah Tech","Adams St.","J. Brown walked3a B. Clifford advanced to second3a C. Spurlin advanced to third."
"03/09/2019","Alamosa, Colo.",NA,"5","top","5-1","Utah Tech","Adams St.","B. Ipson walked, RBI3a J. Brown advanced to second3a B. Clifford advanced to third3a C. Spurlin scored."
"03/09/2019","Alamosa, Colo.",NA,"5","top","5-1","Utah Tech","Adams St.","B. Feist grounded into double play 2b to ss to 1b3a B. Ipson out on the play."
"03/09/2019","Alamosa, Colo.",NA,"5","bot","5-1","Adams St.","Utah Tech","B. Ryan grounded out to ss."
"03/09/2019","Alamosa, Colo.",NA,"5","bot","5-1","Adams St.","Utah Tech","G. Bell struck out swinging."
"03/09/2019","Alamosa, Colo.",NA,"5","bot","5-1","Adams St.","Utah Tech","E. Hildebran doubled down the rf line."
"03/09/2019","Alamosa, Colo.",NA,"5","bot","5-2","Adams St.","Utah Tech","N. Nintze singled to center field, RBI3a E. Hildebran scored."
"03/09/2019","Alamosa, Colo.",NA,"5","bot","5-2","Adams St.","Utah Tech","C. Harris to p for J. Gonzales."
"03/09/2019","Alamosa, Colo.",NA,"5","bot","5-2","Adams St.","Utah Tech","L. Bistrup grounded out to ss."
"03/09/2019","Alamosa, Colo.",NA,"6","top","5-2","Utah Tech","Adams St.","L. Pritchard struck out swinging."
"03/09/2019","Alamosa, Colo.",NA,"6","top","5-2","Utah Tech","Adams St.","T. Hollow struck out looking."
"03/09/2019","Alamosa, Colo.",NA,"6","top","5-2","Utah Tech","Adams St.","T. Fisher struck out swinging."
"03/09/2019","Alamosa, Colo.",NA,"6","bot","5-2","Adams St.","Utah Tech","J. Gay grounded out to 3b."
"03/09/2019","Alamosa, Colo.",NA,"6","bot","5-2","Adams St.","Utah Tech","O. Romero hit by pitch."
"03/09/2019","Alamosa, Colo.",NA,"6","bot","5-2","Adams St.","Utah Tech","J. Hernandez pinch ran for O. Romero."
"03/09/2019","Alamosa, Colo.",NA,"6","bot","5-2","Adams St.","Utah Tech","D. Solis singled to right center, advanced to second on the throw3a J. Hernandez advanced to second, out at third rf to 3b."
"03/09/2019","Alamosa, Colo.",NA,"6","bot","5-3","Adams St.","Utah Tech","P. Huffaker reached on a fielding error by 3b3a D. Solis scored, unearned."
"03/09/2019","Alamosa, Colo.",NA,"6","bot","5-3","Adams St.","Utah Tech","B. Ryan flied out to cf."
"03/09/2019","Alamosa, Colo.",NA,"7","top","5-3","Utah Tech","Adams St.","C. Spurlin struck out looking."
"03/09/2019","Alamosa, Colo.",NA,"7","top","5-3","Utah Tech","Adams St.","B. Clifford popped up to 3b."
"03/09/2019","Alamosa, Colo.",NA,"7","top","5-3","Utah Tech","Adams St.","J. Engel singled to third base."
"03/09/2019","Alamosa, Colo.",NA,"7","top","5-3","Utah Tech","Adams St.","J. Brown struck out swinging."
"03/09/2019","Alamosa, Colo.",NA,"7","bot","5-3","Adams St.","Utah Tech","N. Befus pinch hit for G. Bell."
"03/09/2019","Alamosa, Colo.",NA,"7","bot","5-3","Adams St.","Utah Tech","B. Bonner to p for C. Harris."
"03/09/2019","Alamosa, Colo.",NA,"7","bot","5-3","Adams St.","Utah Tech","N. Befus struck out swinging."
"03/09/2019","Alamosa, Colo.",NA,"7","bot","5-3","Adams St.","Utah Tech","E. Hildebran singled to third base."
"03/09/2019","Alamosa, Colo.",NA,"7","bot","5-3","Adams St.","Utah Tech","N. Nintze struck out swinging."
"03/09/2019","Alamosa, Colo.",NA,"7","bot","5-3","Adams St.","Utah Tech","L. Bistrup reached on a fielders choice3a E. Hildebran out at second ss to 2b."
