"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/06/2019","Bellevue, WA",NA,"1","top","0-0","California Baptist","Seattle U","Bruyntjens J flied out to cf (1-0 B)."
"04/06/2019","Bellevue, WA",NA,"1","top","0-0","California Baptist","Seattle U","Castillo, C fouled out to 3b (3-2 BBKSFB)."
"04/06/2019","Bellevue, WA",NA,"1","top","0-0","California Baptist","Seattle U","Navigato, L grounded out to ss (0-1 K)."
"04/06/2019","Bellevue, WA",NA,"1","bot","0-0","Seattle U","California Baptist","Prater, J flied out to cf (0-0)."
"04/06/2019","Bellevue, WA",NA,"1","bot","0-0","Seattle U","California Baptist","Sherick, K walked (3-2 KBSBFBB)."
"04/06/2019","Bellevue, WA",NA,"1","bot","0-0","Seattle U","California Baptist","Mazzone, J struck out swinging (1-2 KFBS)."
"04/06/2019","Bellevue, WA",NA,"1","bot","0-0","Seattle U","California Baptist","Sherick, K stole second."
"04/06/2019","Bellevue, WA",NA,"1","bot","0-0","Seattle U","California Baptist","OBrien, C flied out to 1b (2-2 FBFB)."
"04/06/2019","Bellevue, WA",NA,"2","top","0-0","California Baptist","Seattle U","Mota, R grounded out to 3b (3-2 BSBSB)."
"04/06/2019","Bellevue, WA",NA,"2","top","0-0","California Baptist","Seattle U","Glenn, J flied out to rf (1-0 B)."
"04/06/2019","Bellevue, WA",NA,"2","top","0-0","California Baptist","Seattle U","Bash, A walked (3-1 BFBBB)."
"04/06/2019","Bellevue, WA",NA,"2","top","0-0","California Baptist","Seattle U","Smith, R reached on a fielders choice to second base (1-2 KFB) Bash, A out at second 2b to ss."
"04/06/2019","Bellevue, WA",NA,"2","bot","0-0","Seattle U","California Baptist","Wells, C grounded out to 2b (2-2 SBBS)."
"04/06/2019","Bellevue, WA",NA,"2","bot","0-0","Seattle U","California Baptist","Lively, A flied out to cf (1-0 B)."
"04/06/2019","Bellevue, WA",NA,"2","bot","0-0","Seattle U","California Baptist","Taylor, J flied out to rf."
"04/06/2019","Bellevue, WA",NA,"3","top","0-0","California Baptist","Seattle U","Keith, D flied out to rf (1-2 KKB)."
"04/06/2019","Bellevue, WA",NA,"3","top","0-0","California Baptist","Seattle U","Capolupo, A grounded out to 3b (1-1 SB)."
"04/06/2019","Bellevue, WA",NA,"3","top","0-0","California Baptist","Seattle U","Bruyntjens J grounded out to 3b (0-0)."
"04/06/2019","Bellevue, WA",NA,"3","bot","0-0","Seattle U","California Baptist","Kodama, J grounded out to 1b unassisted (1-0 B)."
"04/06/2019","Bellevue, WA",NA,"3","bot","0-0","Seattle U","California Baptist","Murphy, K singled up the middle (1-1 FB)."
"04/06/2019","Bellevue, WA",NA,"3","bot","0-0","Seattle U","California Baptist","Murphy, K advanced to second on a passed ball."
"04/06/2019","Bellevue, WA",NA,"3","bot","0-0","Seattle U","California Baptist","Murphy, K advanced to third on a wild pitch."
"04/06/2019","Bellevue, WA",NA,"3","bot","0-1","Seattle U","California Baptist","Prater, J singled to right center, RBI (2-0 BB) Murphy, K scored."
"04/06/2019","Bellevue, WA",NA,"3","bot","0-1","Seattle U","California Baptist","Sherick, K grounded out to c, SAC, bunt (0-0) Prater, J advanced to second."
"04/06/2019","Bellevue, WA",NA,"3","bot","0-1","Seattle U","California Baptist","Mazzone, J walked (3-1 FBBBB)."
"04/06/2019","Bellevue, WA",NA,"3","bot","0-1","Seattle U","California Baptist","Prater, J advanced to third on a wild pitch."
"04/06/2019","Bellevue, WA",NA,"3","bot","0-1","Seattle U","California Baptist","Mazzone, J advanced to second."
"04/06/2019","Bellevue, WA",NA,"3","bot","0-3","Seattle U","California Baptist","OBrien, C singled up the middle, 2 RBI (3-2 SBBSB) Mazzone, J scored Prater, J scored."
"04/06/2019","Bellevue, WA",NA,"3","bot","0-3","Seattle U","California Baptist","Wells, C singled to catcher (0-1 K) OBrien, C advanced to second."
