"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"02/26/2019","Los Angeles, CA",NA,"1","top","1-0","UC Santa Barbara","Southern California","Jew, T homered to left field, RBI (2-1)."
"02/26/2019","Los Angeles, CA",NA,"1","top","1-0","UC Santa Barbara","Southern California","Martinez, A popped up to 2b (2-1)."
"02/26/2019","Los Angeles, CA",NA,"1","top","1-0","UC Santa Barbara","Southern California","Yang, E doubled to left center (1-0)."
"02/26/2019","Los Angeles, CA",NA,"1","top","1-0","UC Santa Barbara","Southern California","Rowan, T flied into double play cf to 2b (1-0) Yang, E out on the play."
"02/26/2019","Los Angeles, CA",NA,"1","bot","1-0","Southern California","UC Santa Barbara","Acosta, M. walked (3-1)."
"02/26/2019","Los Angeles, CA",NA,"1","bot","1-0","Southern California","UC Santa Barbara","Bushor, C. grounded out to 3b, SAC, bunt (0-1) Acosta, M. advanced to second."
"02/26/2019","Los Angeles, CA",NA,"1","bot","1-0","Southern California","UC Santa Barbara","Sabol, B. flied out to cf (0-1)."
"02/26/2019","Los Angeles, CA",NA,"1","bot","1-0","Southern California","UC Santa Barbara","OGuinn, J. struck out looking (0-2)."
"02/26/2019","Los Angeles, CA",NA,"2","top","1-0","UC Santa Barbara","Southern California","Kirtley, C grounded out to 2b (0-0)."
"02/26/2019","Los Angeles, CA",NA,"2","top","1-0","UC Santa Barbara","Southern California","Smith, A struck out swinging (2-2)."
"02/26/2019","Los Angeles, CA",NA,"2","top","1-0","UC Santa Barbara","Southern California","Willow, J struck out swinging (2-2)."
"02/26/2019","Los Angeles, CA",NA,"2","bot","1-0","Southern California","UC Santa Barbara","Stubbs, C. struck out swinging (1-2)."
"02/26/2019","Los Angeles, CA",NA,"2","bot","1-0","Southern California","UC Santa Barbara","Rosas, E. struck out swinging (1-2)."
"02/26/2019","Los Angeles, CA",NA,"2","bot","1-0","Southern California","UC Santa Barbara","Perez, B. walked (3-2)."
"02/26/2019","Los Angeles, CA",NA,"2","bot","1-0","Southern California","UC Santa Barbara","Halsema, T. fouled out to rf (0-1)."
"02/26/2019","Los Angeles, CA",NA,"3","top","1-0","UC Santa Barbara","Southern California","Johnson, K struck out looking (1-2)."
"02/26/2019","Los Angeles, CA",NA,"3","top","1-0","UC Santa Barbara","Southern California","Mitchell, T lined out to 2b (2-0)."
"02/26/2019","Los Angeles, CA",NA,"3","top","1-0","UC Santa Barbara","Southern California","Jew, T struck out looking (3-2)."
"02/26/2019","Los Angeles, CA",NA,"3","bot","1-0","Southern California","UC Santa Barbara","Thomas, J. struck out swinging (2-2)."
"02/26/2019","Los Angeles, CA",NA,"3","bot","1-0","Southern California","UC Santa Barbara","Acosta, M. struck out swinging (1-2)."
"02/26/2019","Los Angeles, CA",NA,"3","bot","1-0","Southern California","UC Santa Barbara","Bushor, C. grounded out to 3b (1-2)."
"02/26/2019","Los Angeles, CA",NA,"4","top","1-0","UC Santa Barbara","Southern California","Martinez, A flied out to cf (1-2)."
"02/26/2019","Los Angeles, CA",NA,"4","top","1-0","UC Santa Barbara","Southern California","Yang, E struck out looking (3-2)."
"02/26/2019","Los Angeles, CA",NA,"4","top","1-0","UC Santa Barbara","Southern California","Rowan, T flied out to lf (3-2)."
"02/26/2019","Los Angeles, CA",NA,"4","bot","1-0","Southern California","UC Santa Barbara","Sabol, B. flied out to rf (0-0)."
"02/26/2019","Los Angeles, CA",NA,"4","bot","1-0","Southern California","UC Santa Barbara","OGuinn, J. struck out looking (2-2)."
"02/26/2019","Los Angeles, CA",NA,"4","bot","1-0","Southern California","UC Santa Barbara","Stubbs, C. struck out swinging (2-2)."
"02/26/2019","Los Angeles, CA",NA,"5","top","1-0","UC Santa Barbara","Southern California","Kirtley, C flied out to lf (0-0)."
"02/26/2019","Los Angeles, CA",NA,"5","top","1-0","UC Santa Barbara","Southern California","Smith, A struck out swinging (0-2)."
"02/26/2019","Los Angeles, CA",NA,"5","top","1-0","UC Santa Barbara","Southern California","Willow, J walked (3-2)."
"02/26/2019","Los Angeles, CA",NA,"5","top","1-0","UC Santa Barbara","Southern California","Johnson, K popped up to ss (3-2)."
"02/26/2019","Los Angeles, CA",NA,"5","bot","1-0","Southern California","UC Santa Barbara","Rosas, E. grounded out to c (1-1)."
"02/26/2019","Los Angeles, CA",NA,"5","bot","1-0","Southern California","UC Santa Barbara","Perez, B. fouled out to 1b (1-2)."
"02/26/2019","Los Angeles, CA",NA,"5","bot","1-0","Southern California","UC Santa Barbara","Halsema, T. flied out to cf (0-2)."
"02/26/2019","Los Angeles, CA",NA,"6","top","1-0","UC Santa Barbara","Southern California","Lambert, C. to p for Champlain, C."
"02/26/2019","Los Angeles, CA",NA,"6","top","1-0","UC Santa Barbara","Southern California","Mitchell, T struck out swinging (1-2)."
"02/26/2019","Los Angeles, CA",NA,"6","top","1-0","UC Santa Barbara","Southern California","Jew, T singled to shortstop (1-2)."
"02/26/2019","Los Angeles, CA",NA,"6","top","1-0","UC Santa Barbara","Southern California","Jew, T out at first c to 1b, caught stealing."
"02/26/2019","Los Angeles, CA",NA,"6","top","1-0","UC Santa Barbara","Southern California","Martinez, A out at first 1b to p (1-2)."
"02/26/2019","Los Angeles, CA",NA,"6","bot","1-0","Southern California","UC Santa Barbara","Thomas, J. struck out looking (1-2)."
"02/26/2019","Los Angeles, CA",NA,"6","bot","1-0","Southern California","UC Santa Barbara","Acosta, M. struck out swinging (1-2)."
"02/26/2019","Los Angeles, CA",NA,"6","bot","1-0","Southern California","UC Santa Barbara","Bushor, C. grounded out to ss (0-1)."
"02/26/2019","Los Angeles, CA",NA,"7","top","1-0","UC Santa Barbara","Southern California","Yang, E flied out to rf (1-2)."
"02/26/2019","Los Angeles, CA",NA,"7","top","1-0","UC Santa Barbara","Southern California","Rowan, T singled through the left side (3-1)."
"02/26/2019","Los Angeles, CA",NA,"7","top","1-0","UC Santa Barbara","Southern California","Rowan, T advanced to second on a passed ball."
"02/26/2019","Los Angeles, CA",NA,"7","top","1-0","UC Santa Barbara","Southern California","Kirtley, C grounded out to 1b unassisted (1-2) Rowan, T advanced to third."
"02/26/2019","Los Angeles, CA",NA,"7","top","2-0","UC Santa Barbara","Southern California","Rowan, T scored on a wild pitch, unearned."
"02/26/2019","Los Angeles, CA",NA,"7","top","2-0","UC Santa Barbara","Southern California","Smith, A struck out swinging (2-2)."
"02/26/2019","Los Angeles, CA",NA,"7","bot","2-0","Southern California","UC Santa Barbara","Sabol, B. flied out to lf (0-2)."
"02/26/2019","Los Angeles, CA",NA,"7","bot","2-0","Southern California","UC Santa Barbara","OGuinn, J. singled through the right side (0-1)."
"02/26/2019","Los Angeles, CA",NA,"7","bot","2-0","Southern California","UC Santa Barbara","Stubbs, C. flied out to rf (1-0)."
"02/26/2019","Los Angeles, CA",NA,"7","bot","2-0","Southern California","UC Santa Barbara","Rosas, E. struck out swinging (1-2)."
"02/26/2019","Los Angeles, CA",NA,"8","top","2-0","UC Santa Barbara","Southern California","Longrie, Q. to p for Lambert, C.."
"02/26/2019","Los Angeles, CA",NA,"8","top","2-0","UC Santa Barbara","Southern California","Willow, J grounded out to ss (2-2)."
"02/26/2019","Los Angeles, CA",NA,"8","top","2-0","UC Santa Barbara","Southern California","Johnson, K struck out swinging, out at first c to 1b (1-2)."
"02/26/2019","Los Angeles, CA",NA,"8","top","2-0","UC Santa Barbara","Southern California","Mitchell, T struck out swinging (2-2)."
"02/26/2019","Los Angeles, CA",NA,"8","bot","2-0","Southern California","UC Santa Barbara","McAdoo, M to lf for Mitchell, T."
"02/26/2019","Los Angeles, CA",NA,"8","bot","2-0","Southern California","UC Santa Barbara","Perez, B. singled to second base (2-2)."
"02/26/2019","Los Angeles, CA",NA,"8","bot","2-0","Southern California","UC Santa Barbara","McGreevy, M to p for Dashwood, J."
"02/26/2019","Los Angeles, CA",NA,"8","bot","2-0","Southern California","UC Santa Barbara","Shockey, B. pinch hit for Halsema, T.."
"02/26/2019","Los Angeles, CA",NA,"8","bot","2-0","Southern California","UC Santa Barbara","Shockey, B. flied out to lf (0-1)."
"02/26/2019","Los Angeles, CA",NA,"8","bot","2-0","Southern California","UC Santa Barbara","Pritchard, T pinch hit for Thomas, J.."
"02/26/2019","Los Angeles, CA",NA,"8","bot","2-0","Southern California","UC Santa Barbara","Pritchard, T struck out looking (2-2)."
"02/26/2019","Los Angeles, CA",NA,"8","bot","2-0","Southern California","UC Santa Barbara","Perez, B. advanced to second on a wild pitch."
"02/26/2019","Los Angeles, CA",NA,"8","bot","2-1","Southern California","UC Santa Barbara","Acosta, M. singled through the right side, RBI (2-2) Perez, B. scored."
"02/26/2019","Los Angeles, CA",NA,"8","bot","2-1","Southern California","UC Santa Barbara","Bushor, C. singled through the right side (2-2) Acosta, M. advanced to third."
"02/26/2019","Los Angeles, CA",NA,"8","bot","2-1","Southern California","UC Santa Barbara","Lincoln, C to p for McGreevy, M."
"02/26/2019","Los Angeles, CA",NA,"8","bot","2-1","Southern California","UC Santa Barbara","Sabol, B. fouled out to rf (3-2)."
"02/26/2019","Los Angeles, CA",NA,"9","top","2-1","UC Santa Barbara","Southern California","OGuinn, J. to 1b."
"02/26/2019","Los Angeles, CA",NA,"9","top","2-1","UC Santa Barbara","Southern California","Shockey, B. to dh."
"02/26/2019","Los Angeles, CA",NA,"9","top","2-1","UC Santa Barbara","Southern California","Hartsell, P. to rf for Pritchard, T."
"02/26/2019","Los Angeles, CA",NA,"9","top","2-1","UC Santa Barbara","Southern California","Lunn, C. to p for Longrie, Q.."
"02/26/2019","Los Angeles, CA",NA,"9","top","2-1","UC Santa Barbara","Southern California","Jew, T tripled to right center (1-1)."
"02/26/2019","Los Angeles, CA",NA,"9","top","2-1","UC Santa Barbara","Southern California","Martinez, A struck out swinging (3-2)."
"02/26/2019","Los Angeles, CA",NA,"9","top","2-1","UC Santa Barbara","Southern California","Yang, E struck out swinging (0-2)."
"02/26/2019","Los Angeles, CA",NA,"9","top","2-1","UC Santa Barbara","Southern California","Rowan, T grounded out to 2b (0-0)."
"02/26/2019","Los Angeles, CA",NA,"9","bot","2-1","Southern California","UC Santa Barbara","OGuinn, J. walked (3-2)."
"02/26/2019","Los Angeles, CA",NA,"9","bot","2-1","Southern California","UC Santa Barbara","Stubbs, C. out at first 1b to p, SAC, bunt (0-0) OGuinn, J. advanced to second."
"02/26/2019","Los Angeles, CA",NA,"9","bot","2-1","Southern California","UC Santa Barbara","Ramirez, B. pinch hit for Rosas, E.."
"02/26/2019","Los Angeles, CA",NA,"9","bot","2-1","Southern California","UC Santa Barbara","Ramirez, B. singled to second base (2-0) OGuinn, J. advanced to third."
"02/26/2019","Los Angeles, CA",NA,"9","bot","2-1","Southern California","UC Santa Barbara","Perez, B. fouled out to 3b (1-2)."
"02/26/2019","Los Angeles, CA",NA,"9","bot","2-1","Southern California","UC Santa Barbara","Shockey, B. grounded out to 2b (3-1)."
