"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/03/2022","Montgomery, AL",NA,"1","top","1-0","Jackson St.","Alabama St.","J. Melton homered to left field, RBI (1-0 B)."
"04/03/2022","Montgomery, AL",NA,"1","top","1-0","Jackson St.","Alabama St.","D. Rhodes flied out to cf (2-0 BB)."
"04/03/2022","Montgomery, AL",NA,"1","top","1-0","Jackson St.","Alabama St.","Ty Hill struck out swinging (0-2 KSS)."
"04/03/2022","Montgomery, AL",NA,"1","top","1-0","Jackson St.","Alabama St.","J. Williams walked (3-2 KBSBFBB)."
"04/03/2022","Montgomery, AL",NA,"1","top","1-0","Jackson St.","Alabama St.","E. Riley grounded out to ss (2-2 BBKK)."
"04/03/2022","Montgomery, AL",NA,"1","bot","1-0","Alabama St.","Jackson St.","King, C. fouled out to 1b (3-2 SBBKB)."
"04/03/2022","Montgomery, AL",NA,"1","bot","1-0","Alabama St.","Jackson St.","Lewis, C. out at first 1b to p (1-1 KB)."
"04/03/2022","Montgomery, AL",NA,"1","bot","1-0","Alabama St.","Jackson St.","DeGuzman, C. grounded out to 2b (3-2 BBSFFB)."
"04/03/2022","Montgomery, AL",NA,"2","top","1-0","Jackson St.","Alabama St.","A. Akridge tripled down the rf line (2-1 BKB)."
"04/03/2022","Montgomery, AL",NA,"2","top","2-0","Jackson St.","Alabama St.","Colby Guy grounded out to ss, RBI (1-2 BSF)3a A. Akridge scored."
"04/03/2022","Montgomery, AL",NA,"2","top","2-0","Jackson St.","Alabama St.","J. Rodriguez popped up to ss (2-2 KFBB)."
"04/03/2022","Montgomery, AL",NA,"2","top","2-0","Jackson St.","Alabama St.","Gomez-Rivera singled to first base (1-2 SFB)."
"04/03/2022","Montgomery, AL",NA,"2","top","2-0","Jackson St.","Alabama St.","Gomez-Rivera out at first c to 1b, picked off."
"04/03/2022","Montgomery, AL",NA,"2","bot","2-0","Alabama St.","Jackson St.","May, H. struck out swinging (3-2 BKSBBFFS)."
"04/03/2022","Montgomery, AL",NA,"2","bot","2-0","Alabama St.","Jackson St.","Lopez, C. singled up the middle (1-0 B)."
"04/03/2022","Montgomery, AL",NA,"2","bot","2-0","Alabama St.","Jackson St.","Jamison, T. singled up the middle, advanced to second (1-0 B)3a Lopez, C. advanced to second, advanced to third on an error by cf."
"04/03/2022","Montgomery, AL",NA,"2","bot","2-0","Alabama St.","Jackson St.","Espinal, D. grounded out to p (0-0)."
"04/03/2022","Montgomery, AL",NA,"2","bot","2-2","Alabama St.","Jackson St.","Williams, J. singled through the left side, 2 RBI (1-0 B)3a Jamison, T. scored, unearned3a Lopez, C. scored."
"04/03/2022","Montgomery, AL",NA,"2","bot","2-2","Alabama St.","Jackson St.","Edmondson, K flied out to lf (0-0)."
"04/03/2022","Montgomery, AL",NA,"3","top","2-2","Jackson St.","Alabama St.","J. Melton singled through the left side (3-1 BBKB)."
"04/03/2022","Montgomery, AL",NA,"3","top","2-2","Jackson St.","Alabama St.","J. Melton advanced to second on a wild pitch."
"04/03/2022","Montgomery, AL",NA,"3","top","2-2","Jackson St.","Alabama St.","D. Rhodes struck out looking (3-2 BBFBKFK)."
"04/03/2022","Montgomery, AL",NA,"3","top","2-2","Jackson St.","Alabama St.","Ty Hill grounded out to 3b (1-0 B)3a J. Melton advanced to third."
"04/03/2022","Montgomery, AL",NA,"3","top","2-2","Jackson St.","Alabama St.","J. Williams grounded out to 3b (0-1 S)."
"04/03/2022","Montgomery, AL",NA,"3","top","2-3","Jackson St.","Alabama St.","H: 1 LOB: 1"
"04/03/2022","Montgomery, AL",NA,"3","bot","2-2","Alabama St.","Jackson St.","King, C. walked (3-1 BKBBB)."
"04/03/2022","Montgomery, AL",NA,"3","bot","2-2","Alabama St.","Jackson St.","Lewis, C. reached on a muffed throw by 1b, SAC, bunt (0-0)3a King, C. advanced to second."
"04/03/2022","Montgomery, AL",NA,"3","bot","2-2","Alabama St.","Jackson St.","DeGuzman, C. grounded out to p, SAC, bunt (0-0)3a Lewis, C. advanced to second3a King, C. advanced to third."
"04/03/2022","Montgomery, AL",NA,"3","bot","2-3","Alabama St.","Jackson St.","May, H. singled through the left side, RBI (1-0 B)3a Lewis, C. advanced to third3a King, C. scored."
"04/03/2022","Montgomery, AL",NA,"3","bot","2-3","Alabama St.","Jackson St.","Lopez, C. reached on a fielder's choice (1-0 B)3a May, H. advanced to second3a Lewis, C. out at home p to c."
"04/03/2022","Montgomery, AL",NA,"3","bot","2-3","Alabama St.","Jackson St.","Jamison, T. struck out looking (3-2 KSBFBBK)."
"04/03/2022","Montgomery, AL",NA,"3","top","2-3","Jackson St.","Alabama St.","R: 1 H: 1 E: 1 LOB: 2"
"04/03/2022","Montgomery, AL",NA,"4","top","2-3","Jackson St.","Alabama St.","E. Riley popped up to 2b (0-2 KF)."
"04/03/2022","Montgomery, AL",NA,"4","top","2-3","Jackson St.","Alabama St.","A. Akridge struck out swinging (1-2 BSSS)."
"04/03/2022","Montgomery, AL",NA,"4","top","2-3","Jackson St.","Alabama St.","Colby Guy singled through the right side (1-0 B)."
"04/03/2022","Montgomery, AL",NA,"4","top","3-3","Jackson St.","Alabama St.","J. Rodriguez singled through the right side, advanced to second3a Colby Guy advanced to third, scored on a throwing error by rf."
"04/03/2022","Montgomery, AL",NA,"4","top","3-3","Jackson St.","Alabama St.","J. Rodriguez advanced to third on a wild pitch."
"04/03/2022","Montgomery, AL",NA,"4","top","3-3","Jackson St.","Alabama St.","Gomez-Rivera walked (3-2 BBBKKB)."
"04/03/2022","Montgomery, AL",NA,"4","top","3-3","Jackson St.","Alabama St.","J. Melton struck out looking (2-2 KBBKK)."
"04/03/2022","Montgomery, AL",NA,"4","bot","3-3","Alabama St.","Jackson St.","Espinal, D. grounded out to 1b unassisted (2-2 BKBK)."
"04/03/2022","Montgomery, AL",NA,"4","bot","3-3","Alabama St.","Jackson St.","Williams, J. popped up to ss (2-1 BKB)."
"04/03/2022","Montgomery, AL",NA,"4","bot","3-3","Alabama St.","Jackson St.","Edmondson, K struck out swinging (3-2 BKFBFBS)."
"04/03/2022","Montgomery, AL",NA,"5","top","3-3","Jackson St.","Alabama St.","D. Rhodes flied out to rf (0-0)."
"04/03/2022","Montgomery, AL",NA,"5","top","3-3","Jackson St.","Alabama St.","Ty Hill singled through the left side (0-2 KF)."
"04/03/2022","Montgomery, AL",NA,"5","top","3-3","Jackson St.","Alabama St.","Ty Hill out at second c to ss, caught stealing."
"04/03/2022","Montgomery, AL",NA,"5","top","3-3","Jackson St.","Alabama St.","J. Williams singled up the middle (3-2 BKBSB)."
"04/03/2022","Montgomery, AL",NA,"5","top","3-3","Jackson St.","Alabama St.","Mendez, Os. to p for King, A.."
"04/03/2022","Montgomery, AL",NA,"5","top","3-3","Jackson St.","Alabama St.","E. Riley struck out swinging (2-2 KBBFS)."
"04/03/2022","Montgomery, AL",NA,"5","top","3-6","Jackson St.","Alabama St.","H: 2 LOB: 1"
"04/03/2022","Montgomery, AL",NA,"5","bot","3-3","Alabama St.","Jackson St.","King, C. tripled to center field (1-0 B)."
"04/03/2022","Montgomery, AL",NA,"5","bot","3-4","Alabama St.","Jackson St.","Lewis, C. walked (3-0 BBBB)3a King, C. scored on a wild pitch."
"04/03/2022","Montgomery, AL",NA,"5","bot","3-4","Alabama St.","Jackson St.","DeGuzman, C. walked (3-1 FBBBB)3a Lewis, C. advanced to second."
"04/03/2022","Montgomery, AL",NA,"5","bot","3-4","Alabama St.","Jackson St.","Arjun Huerta to p for N. Galatas."
"04/03/2022","Montgomery, AL",NA,"5","bot","3-4","Alabama St.","Jackson St.","May, H. struck out looking (1-2 BFKFK)3a DeGuzman, C. stole second3a Lewis, C. stole third."
"04/03/2022","Montgomery, AL",NA,"5","bot","3-5","Alabama St.","Jackson St.","DeGuzman, C. advanced to third on a wild pitch3a Lewis, C. scored on a wild pitch."
"04/03/2022","Montgomery, AL",NA,"5","bot","3-6","Alabama St.","Jackson St.","Lopez, C. grounded out to 2b, RBI (3-2 KBKBB)3a DeGuzman, C. scored."
"04/03/2022","Montgomery, AL",NA,"5","bot","3-6","Alabama St.","Jackson St.","Jamison, T. popped up to 2b (0-0)."
"04/03/2022","Montgomery, AL",NA,"5","top","3-6","Jackson St.","Alabama St.","R: 3 H: 1"
"04/03/2022","Montgomery, AL",NA,"6","top","3-6","Jackson St.","Alabama St.","A. Akridge flied out to cf (1-2 BSK)."
"04/03/2022","Montgomery, AL",NA,"6","top","3-6","Jackson St.","Alabama St.","Colby Guy flied out to rf (1-0 B)."
"04/03/2022","Montgomery, AL",NA,"6","top","3-6","Jackson St.","Alabama St.","J. Rodriguez walked (3-0 BBBB)."
"04/03/2022","Montgomery, AL",NA,"6","top","3-6","Jackson St.","Alabama St.","Gomez-Rivera walked (3-1 BKBBB)3a J. Rodriguez advanced to second."
"04/03/2022","Montgomery, AL",NA,"6","top","3-6","Jackson St.","Alabama St.","J. Melton struck out swinging (1-2 BSKS)."
"04/03/2022","Montgomery, AL",NA,"6","top","3-6","Jackson St.","Alabama St.","LOB: 2"
"04/03/2022","Montgomery, AL",NA,"6","bot","3-6","Alabama St.","Jackson St.","Espinal, D. grounded out to ss (3-2 KFFBBB)."
"04/03/2022","Montgomery, AL",NA,"6","bot","3-6","Alabama St.","Jackson St.","Williams, J. flied out to cf (0-2 KK)."
"04/03/2022","Montgomery, AL",NA,"6","bot","3-6","Alabama St.","Jackson St.","Edmondson, K struck out swinging (0-2 KKS)."
"04/03/2022","Montgomery, AL",NA,"7","top","3-6","Jackson St.","Alabama St.","D. Rhodes singled to catcher (1-2 BKF)."
"04/03/2022","Montgomery, AL",NA,"7","top","3-6","Jackson St.","Alabama St.","Rodriguez, L to p for Mendez, Os.."
