"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"02/16/2019","Tulsa, Okla.",NA,"1","top","0-0","Murray St.","Oral Roberts","PERKINS, Ryan struck out looking."
"02/16/2019","Tulsa, Okla.",NA,"1","top","0-0","Murray St.","Oral Roberts","DARMAFALL, Sean grounded out to 1b unassisted."
"02/16/2019","Tulsa, Okla.",NA,"1","top","0-0","Murray St.","Oral Roberts","DUKE, Tyler grounded out to ss."
"02/16/2019","Tulsa, Okla.",NA,"1","bot","0-0","Oral Roberts","Murray St.","Hunter Wilson reached first on a fielding error by ss."
"02/16/2019","Tulsa, Okla.",NA,"1","bot","0-0","Oral Roberts","Murray St.","Andrew Pace singled to right center Hunter Wilson advanced to second."
"02/16/2019","Tulsa, Okla.",NA,"1","bot","0-0","Oral Roberts","Murray St.","Spencer Henson struck out swinging."
"02/16/2019","Tulsa, Okla.",NA,"1","bot","0-0","Oral Roberts","Murray St.","Riley Keizor flied out to rf."
"02/16/2019","Tulsa, Okla.",NA,"1","bot","0-0","Oral Roberts","Murray St.","Trevor McCutchin flied out to lf."
"02/16/2019","Tulsa, Okla.",NA,"2","top","0-0","Murray St.","Oral Roberts","ANDERSON, Brock walked."
"02/16/2019","Tulsa, Okla.",NA,"2","top","0-0","Murray St.","Oral Roberts","ROBINSON, Jaron walked ANDERSON, Brock advanced to second."
"02/16/2019","Tulsa, Okla.",NA,"2","top","0-0","Murray St.","Oral Roberts","SCHAD, Wes grounded into double play 3b to 2b to 1b ROBINSON, Jaron out on the play ANDERSON, Brock advanced to third."
"02/16/2019","Tulsa, Okla.",NA,"2","top","1-0","Murray St.","Oral Roberts","SLUNDER, Jake tripled to right center, RBI ANDERSON, Brock scored."
"02/16/2019","Tulsa, Okla.",NA,"2","top","1-0","Murray St.","Oral Roberts","CHILTON, Bryan walked."
"02/16/2019","Tulsa, Okla.",NA,"2","top","1-0","Murray St.","Oral Roberts","HOLLY, Jordan grounded out to 3b."
"02/16/2019","Tulsa, Okla.",NA,"2","bot","1-0","Oral Roberts","Murray St.","Jack Rosenberg singled to right center."
"02/16/2019","Tulsa, Okla.",NA,"2","bot","1-0","Oral Roberts","Murray St.","Blake Hall singled up the middle Jack Rosenberg advanced to second."
"02/16/2019","Tulsa, Okla.",NA,"2","bot","1-0","Oral Roberts","Murray St.","Dylan Smethurst struck out swinging."
"02/16/2019","Tulsa, Okla.",NA,"2","bot","1-1","Oral Roberts","Murray St.","Anthony Martinez reached first on a fielding error by 1b, advanced to second on the error Blake Hall advanced to third Jack Rosenberg scored."
"02/16/2019","Tulsa, Okla.",NA,"2","bot","1-3","Oral Roberts","Murray St.","Hunter Wilson singled through the right side, 2 RBI Anthony Martinez scored, unearned Blake Hall scored."
"02/16/2019","Tulsa, Okla.",NA,"2","bot","1-3","Oral Roberts","Murray St.","Andrew Pace singled through the right side Hunter Wilson advanced to third."
"02/16/2019","Tulsa, Okla.",NA,"2","bot","1-3","Oral Roberts","Murray St.","Spencer Henson lined out to ss."
