"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/01/2020","Natchitoches, La.",NA,"1","top","0-0","Eastern Ill.","Northwestern St.","Emme, G grounded out to 2b (0-0)."
"03/01/2020","Natchitoches, La.",NA,"1","top","0-0","Eastern Ill.","Northwestern St.","Pena, C singled to right center (0-0)."
"03/01/2020","Natchitoches, La.",NA,"1","top","0-0","Eastern Ill.","Northwestern St.","Sweeney, T grounded into double play p to ss to 1b (1-1 BS)3a Pena, C out on the play."
"03/01/2020","Natchitoches, La.",NA,"1","bot","0-0","Northwestern St.","Eastern Ill.","Stuart, D. fouled out to 3b (3-1 BBBK)."
"03/01/2020","Natchitoches, La.",NA,"1","bot","0-0","Northwestern St.","Eastern Ill.","Sibley, C. flied out to rf (2-1 KBB)."
"03/01/2020","Natchitoches, La.",NA,"1","bot","0-0","Northwestern St.","Eastern Ill.","Kunert, L. singled up the middle (2-2 KBFBF)."
"03/01/2020","Natchitoches, La.",NA,"1","bot","0-0","Northwestern St.","Eastern Ill.","Smith, T. grounded out to 2b (0-1 F)."
"03/01/2020","Natchitoches, La.",NA,"2","top","0-0","Eastern Ill.","Northwestern St.","Knernschield grounded out to ss (3-1 BBBK)."
"03/01/2020","Natchitoches, La.",NA,"2","top","0-0","Eastern Ill.","Northwestern St.","Mackey, M flied out to rf (0-1 S)."
"03/01/2020","Natchitoches, La.",NA,"2","top","0-0","Eastern Ill.","Northwestern St.","Smith, G struck out looking (2-2 BBSFFFK)."
"03/01/2020","Natchitoches, La.",NA,"2","bot","0-0","Northwestern St.","Eastern Ill.","Skinner, M. grounded out to 2b (0-2 SF)."
"03/01/2020","Natchitoches, La.",NA,"2","bot","0-0","Northwestern St.","Eastern Ill.","Elkins, J. grounded out to ss (0-0)."
"03/01/2020","Natchitoches, La.",NA,"2","bot","0-0","Northwestern St.","Eastern Ill.","Brown, Hi. walked (3-2 SBBFBB)."
"03/01/2020","Natchitoches, La.",NA,"2","bot","0-0","Northwestern St.","Eastern Ill.","Davis, P. flied out to lf (1-1 BK)."
"03/01/2020","Natchitoches, La.",NA,"3","top","0-0","Eastern Ill.","Northwestern St.","Toppel, D singled through the left side (0-0)."
"03/01/2020","Natchitoches, La.",NA,"3","top","0-0","Eastern Ill.","Northwestern St.","Kerrigan, K reached on a fielders choice (0-0)3a Toppel, D out at second 2b to ss."
"03/01/2020","Natchitoches, La.",NA,"3","top","0-0","Eastern Ill.","Northwestern St.","Kerrigan, K stole second."
"03/01/2020","Natchitoches, La.",NA,"3","top","0-0","Eastern Ill.","Northwestern St.","Tesmond, T struck out swinging (3-2 KKBFBBS)."
"03/01/2020","Natchitoches, La.",NA,"3","top","0-0","Eastern Ill.","Northwestern St.","Emme, G grounded out to c (1-2 BFS)."
"03/01/2020","Natchitoches, La.",NA,"3","bot","0-0","Northwestern St.","Eastern Ill.","Horton, C. fouled out to 2b (0-1 S)."
"03/01/2020","Natchitoches, La.",NA,"3","bot","0-0","Northwestern St.","Eastern Ill.","Stuart, D. singled through the left side (2-1 BFB)."
"03/01/2020","Natchitoches, La.",NA,"3","bot","0-0","Northwestern St.","Eastern Ill.","Stuart, D. advanced to second on a wild pitch."
"03/01/2020","Natchitoches, La.",NA,"3","bot","0-0","Northwestern St.","Eastern Ill.","Stuart, D. advanced to third on a wild pitch."
