"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/31/2019","Los Angeles, Calif.",NA,"1","top","0-0","LMU (CA)","Baylor","SOGARD, N. grounded out to ss (0-0)."
"05/31/2019","Los Angeles, Calif.",NA,"1","top","0-0","LMU (CA)","Baylor","OYAMA, K. grounded out to 2b (2-0 BB)."
"05/31/2019","Los Angeles, Calif.",NA,"1","top","0-0","LMU (CA)","Baylor","SHEARER, B. singled up the middle (1-0 B)."
"05/31/2019","Los Angeles, Calif.",NA,"1","top","0-0","LMU (CA)","Baylor","ESQUERRA, T. lined out to 1b (0-2 KFF)."
"05/31/2019","Los Angeles, Calif.",NA,"1","bot","0-0","Baylor","LMU (CA)","Loftin flied out to lf (2-2 KFBFBF)."
"05/31/2019","Los Angeles, Calif.",NA,"1","bot","0-0","Baylor","LMU (CA)","Cunningham,R fouled out to 3b (1-0 B)."
"05/31/2019","Los Angeles, Calif.",NA,"1","bot","0-0","Baylor","LMU (CA)","Langeliers grounded out to 3b (1-0 B)."
"05/31/2019","Los Angeles, Calif.",NA,"2","top","0-0","LMU (CA)","Baylor","DELGADO, T. singled to left field (0-0)."
"05/31/2019","Los Angeles, Calif.",NA,"2","top","0-0","LMU (CA)","Baylor","CHAVEZ, S. hit by pitch (0-0) DELGADO, T. advanced to second."
"05/31/2019","Los Angeles, Calif.",NA,"2","top","0-0","LMU (CA)","Baylor","LAMBEAU, A. reached on a fielders choice, bunt (1-1 FB) CHAVEZ, S. out at second p to 3b to ss DELGADO, T. advanced to third."
"05/31/2019","Los Angeles, Calif.",NA,"2","top","1-0","LMU (CA)","Baylor","HIRSCH, D. flied out to rf, SF, RBI (1-2 FFB) DELGADO, T. scored."
"05/31/2019","Los Angeles, Calif.",NA,"2","top","1-0","LMU (CA)","Baylor","UHL, C. flied out to rf down the rf line (0-0)."
"05/31/2019","Los Angeles, Calif.",NA,"2","bot","1-0","Baylor","LMU (CA)","Thomas, A. doubled down the lf line (0-0)."
"05/31/2019","Los Angeles, Calif.",NA,"2","bot","1-0","Baylor","LMU (CA)","Wendzel walked (3-2 FKFBFBBB)."
"05/31/2019","Los Angeles, Calif.",NA,"2","bot","1-0","Baylor","LMU (CA)","Haring out at first p to 2b, SAC, bunt (0-0) Wendzel advanced to second Thomas, A. advanced to third."
"05/31/2019","Los Angeles, Calif.",NA,"2","bot","1-1","Baylor","LMU (CA)","Downey out at first 2b to p, RBI (3-1 BBBK) Wendzel advanced to third Thomas, A. scored."
"05/31/2019","Los Angeles, Calif.",NA,"2","bot","1-1","Baylor","LMU (CA)","Bissonette struck out looking (1-2 KKBFK)."
"05/31/2019","Los Angeles, Calif.",NA,"3","top","1-1","LMU (CA)","Baylor","SOGARD, N. walked (3-1 BBBBK)."
"05/31/2019","Los Angeles, Calif.",NA,"3","top","1-1","LMU (CA)","Baylor","OYAMA, K. out at first p to 2b, SAC, bunt (0-0) SOGARD, N. advanced to second."
"05/31/2019","Los Angeles, Calif.",NA,"3","top","1-1","LMU (CA)","Baylor","SOGARD, N. stole third."
"05/31/2019","Los Angeles, Calif.",NA,"3","top","1-1","LMU (CA)","Baylor","SHEARER, B. grounded out to p (1-1 KB)."
"05/31/2019","Los Angeles, Calif.",NA,"3","top","1-1","LMU (CA)","Baylor","ESQUERRA, T. grounded out to ss (0-2 FF)."
"05/31/2019","Los Angeles, Calif.",NA,"3","bot","1-1","Baylor","LMU (CA)","Wehsener fouled out to 1b (1-1 BF)."
"05/31/2019","Los Angeles, Calif.",NA,"3","bot","1-1","Baylor","LMU (CA)","Loftin flied out to rf (0-0)."
"05/31/2019","Los Angeles, Calif.",NA,"3","bot","1-1","Baylor","LMU (CA)","Cunningham,R fouled out to c (0-0)."
"05/31/2019","Los Angeles, Calif.",NA,"4","top","1-1","LMU (CA)","Baylor","DELGADO, T. flied out to lf (3-2 BBFFFFB)."
"05/31/2019","Los Angeles, Calif.",NA,"4","top","1-1","LMU (CA)","Baylor","CHAVEZ, S. flied out to ss (3-2 FBBFBFF)."
"05/31/2019","Los Angeles, Calif.",NA,"4","top","1-1","LMU (CA)","Baylor","LAMBEAU, A. struck out swinging, out at first c to 1b (0-2 FFS)."
"05/31/2019","Los Angeles, Calif.",NA,"4","bot","1-1","Baylor","LMU (CA)","Langeliers flied out to cf (2-2 KKBFB)."
"05/31/2019","Los Angeles, Calif.",NA,"4","bot","1-1","Baylor","LMU (CA)","Thomas, A. struck out swinging (1-2 SBFS)."
"05/31/2019","Los Angeles, Calif.",NA,"4","bot","1-1","Baylor","LMU (CA)","Wendzel struck out looking (1-2 KSBK)."
"05/31/2019","Los Angeles, Calif.",NA,"5","top","1-1","LMU (CA)","Baylor","HIRSCH, D. struck out swinging (1-2 BKKS)."
"05/31/2019","Los Angeles, Calif.",NA,"5","top","1-1","LMU (CA)","Baylor","UHL, C. grounded out to ss (0-0)."
"05/31/2019","Los Angeles, Calif.",NA,"5","top","1-1","LMU (CA)","Baylor","SOGARD, N. grounded out to 1b unassisted (2-2 KBSB)."
"05/31/2019","Los Angeles, Calif.",NA,"5","bot","1-1","Baylor","LMU (CA)","Haring grounded out to p (0-0)."
"05/31/2019","Los Angeles, Calif.",NA,"5","bot","1-1","Baylor","LMU (CA)","Downey struck out swinging (3-2 BBKKBFS)."
"05/31/2019","Los Angeles, Calif.",NA,"5","bot","1-1","Baylor","LMU (CA)","Bissonette singled up the middle (1-2 KBKF)."
"05/31/2019","Los Angeles, Calif.",NA,"5","bot","1-1","Baylor","LMU (CA)","Wehsener flied out to cf to right center (2-2 FFBFBFF)."
"05/31/2019","Los Angeles, Calif.",NA,"6","top","1-1","LMU (CA)","Baylor","OYAMA, K. grounded out to 2b (0-1 K)."
"05/31/2019","Los Angeles, Calif.",NA,"6","top","1-1","LMU (CA)","Baylor","SHEARER, B. walked (3-0 BBBB)."
"05/31/2019","Los Angeles, Calif.",NA,"6","top","2-1","LMU (CA)","Baylor","ESQUERRA, T. doubled to right center, advanced to third on an error by rf (0-1 F) SHEARER, B. advanced to third, scored."
"05/31/2019","Los Angeles, Calif.",NA,"6","top","3-1","LMU (CA)","Baylor","DELGADO, T. singled up the middle, RBI (1-0 B) ESQUERRA, T. scored."
"05/31/2019","Los Angeles, Calif.",NA,"6","top","3-1","LMU (CA)","Baylor","CHAVEZ, S. flied out to lf (3-1 BBFB)."
"05/31/2019","Los Angeles, Calif.",NA,"6","top","3-1","LMU (CA)","Baylor","LAMBEAU, A. reached on a fielders choice (1-2 FSB) DELGADO, T. out at second 3b to 2b."
"05/31/2019","Los Angeles, Calif.",NA,"6","bot","3-1","Baylor","LMU (CA)","Loftin singled up the middle (1-2 SFB)."
"05/31/2019","Los Angeles, Calif.",NA,"6","bot","3-1","Baylor","LMU (CA)","Cunningham,R flied out to cf to right center (0-0)."
