"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/27/2021","Montgomery, Ala.",NA,"1","top","0-0","Alcorn","Alabama St.","K. Smith struck out swinging."
"03/27/2021","Montgomery, Ala.",NA,"1","top","0-0","Alcorn","Alabama St.","T. Garcia singled to shortstop."
"03/27/2021","Montgomery, Ala.",NA,"1","top","0-0","Alcorn","Alabama St.","K. Jenkins singled to right field3a T. Garcia advanced to third."
"03/27/2021","Montgomery, Ala.",NA,"1","top","0-0","Alcorn","Alabama St.","H. Wilson struck out swinging."
"03/27/2021","Montgomery, Ala.",NA,"1","top","1-0","Alcorn","Alabama St.","T. Daniels singled to left field, RBI3a K. Jenkins advanced to second3a T. Garcia scored."
"03/27/2021","Montgomery, Ala.",NA,"1","top","1-0","Alcorn","Alabama St.","T. Daniels stole second3a K. Jenkins stole third."
"03/27/2021","Montgomery, Ala.",NA,"1","top","2-0","Alcorn","Alabama St.","J. McGowan singled to center field, RBI3a T. Daniels advanced to third3a K. Jenkins scored."
"03/27/2021","Montgomery, Ala.",NA,"1","top","2-0","Alcorn","Alabama St.","T. Smith lined out to rf."
"03/27/2021","Montgomery, Ala.",NA,"1","bot","2-0","Alabama St.","Alcorn","Williams, J. singled to center field."
"03/27/2021","Montgomery, Ala.",NA,"1","bot","2-0","Alabama St.","Alcorn","Jamison, T. grounded into double play 2b to ss to 1b3a Williams, J. out on the play."
"03/27/2021","Montgomery, Ala.",NA,"1","bot","2-0","Alabama St.","Alcorn","DeGuzman, C. doubled to right center."
"03/27/2021","Montgomery, Ala.",NA,"1","bot","2-0","Alabama St.","Alcorn","Lewis, C. grounded out to 2b."
"03/27/2021","Montgomery, Ala.",NA,"2","top","2-0","Alcorn","Alabama St.","G. Palladino flied out to rf."
"03/27/2021","Montgomery, Ala.",NA,"2","top","3-0","Alcorn","Alabama St.","Betancourt homered to left center, RBI."
"03/27/2021","Montgomery, Ala.",NA,"2","top","3-0","Alcorn","Alabama St.","K. Smith flied out to cf."
"03/27/2021","Montgomery, Ala.",NA,"2","top","3-0","Alcorn","Alabama St.","T. Garcia grounded out to 2b."
"03/27/2021","Montgomery, Ala.",NA,"2","bot","3-0","Alabama St.","Alcorn","Garcia, S. struck out looking."
"03/27/2021","Montgomery, Ala.",NA,"2","bot","3-0","Alabama St.","Alcorn","Benitez, A. flied out to cf."
"03/27/2021","Montgomery, Ala.",NA,"2","bot","3-0","Alabama St.","Alcorn","Gardner, A. grounded out to 2b."
"03/27/2021","Montgomery, Ala.",NA,"3","top","3-0","Alcorn","Alabama St.","K. Jenkins popped up to 2b."
