"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/18/2022","Hempstead, NY",NA,"1","top","0-0","Manhattan","Hofstra","No play."
"03/18/2022","Hempstead, NY",NA,"1","top","0-0","Manhattan","Hofstra","MARINELLI, F singled to left field."
"03/18/2022","Hempstead, NY",NA,"1","top","0-0","Manhattan","Hofstra","BERMUDEZ, D lined out to cf."
"03/18/2022","Hempstead, NY",NA,"1","top","0-0","Manhattan","Hofstra","TREBLE, H. singled to center field3a MARINELLI, F advanced to third."
"03/18/2022","Hempstead, NY",NA,"1","top","0-0","Manhattan","Hofstra","PADRE, M walked3a TREBLE, H. advanced to second."
"03/18/2022","Hempstead, NY",NA,"1","top","0-0","Manhattan","Hofstra","LYNCH, J. grounded into double play 2b to ss to 1b3a PADRE, M out on the play."
"03/18/2022","Hempstead, NY",NA,"1","top","0-0","Manhattan","Hofstra","H: 2 LOB: 2"
"03/18/2022","Hempstead, NY",NA,"1","bot","0-0","Hofstra","Manhattan","Rosso, S grounded out to 2b."
"03/18/2022","Hempstead, NY",NA,"1","bot","0-0","Hofstra","Manhattan","D'Onofrio, A grounded out to ss."
"03/18/2022","Hempstead, NY",NA,"1","bot","0-0","Hofstra","Manhattan","Morrell, B grounded out to ss."
"03/18/2022","Hempstead, NY",NA,"2","top","0-0","Manhattan","Hofstra","DUROCHER, P. walked."
"03/18/2022","Hempstead, NY",NA,"2","top","0-0","Manhattan","Hofstra","SANTOS, T flied out to cf."
"03/18/2022","Hempstead, NY",NA,"2","top","0-0","Manhattan","Hofstra","OCASAL, D. flied out to rf."
"03/18/2022","Hempstead, NY",NA,"2","top","0-0","Manhattan","Hofstra","DUROCHER, P. stole second."
"03/18/2022","Hempstead, NY",NA,"2","top","0-0","Manhattan","Hofstra","MEYER, Z. struck out swinging, out at first c to 1b."
"03/18/2022","Hempstead, NY",NA,"2","top","0-0","Manhattan","Hofstra","LOB: 1"
"03/18/2022","Hempstead, NY",NA,"2","bot","0-0","Hofstra","Manhattan","Harrington,S struck out swinging."
"03/18/2022","Hempstead, NY",NA,"2","bot","0-0","Hofstra","Manhattan","Liberatore singled to right field."
"03/18/2022","Hempstead, NY",NA,"2","bot","0-0","Hofstra","Manhattan","Bruggeman, K singled through the right side3a Liberatore advanced to second."
"03/18/2022","Hempstead, NY",NA,"2","bot","0-0","Hofstra","Manhattan","DiMartino, F reached on a fielder's choice3a Bruggeman, K advanced to second3a Liberatore out at third ss to 3b."
"03/18/2022","Hempstead, NY",NA,"2","bot","0-0","Hofstra","Manhattan","Morash, R grounded out to p."
"03/18/2022","Hempstead, NY",NA,"2","top","0-0","Manhattan","Hofstra","H: 2 LOB: 2"
"03/18/2022","Hempstead, NY",NA,"3","top","0-0","Manhattan","Hofstra","MARINELLI, F flied out to lf."
"03/18/2022","Hempstead, NY",NA,"3","top","0-0","Manhattan","Hofstra","BERMUDEZ, D flied out to cf."
"03/18/2022","Hempstead, NY",NA,"3","top","0-0","Manhattan","Hofstra","TREBLE, H. out at first p to 2b to 1b."
"03/18/2022","Hempstead, NY",NA,"3","bot","0-0","Hofstra","Manhattan","Florides, M lined out to 1b."
"03/18/2022","Hempstead, NY",NA,"3","bot","0-0","Hofstra","Manhattan","Rosso, S popped up to 1b, interference."
"03/18/2022","Hempstead, NY",NA,"3","bot","0-0","Hofstra","Manhattan","D'Onofrio, A popped up to 2b."
"03/18/2022","Hempstead, NY",NA,"4","top","0-0","Manhattan","Hofstra","PADRE, M walked."
"03/18/2022","Hempstead, NY",NA,"4","top","0-0","Manhattan","Hofstra","LYNCH, J. lined out to 2b."
"03/18/2022","Hempstead, NY",NA,"4","top","0-0","Manhattan","Hofstra","DUROCHER, P. grounded into double play ss to 2b to 1b3a PADRE, M out on the play."
"03/18/2022","Hempstead, NY",NA,"4","bot","0-0","Hofstra","Manhattan","Morrell, B grounded out to ss."
"03/18/2022","Hempstead, NY",NA,"4","bot","0-1","Hofstra","Manhattan","Harrington,S homered, RBI."
"03/18/2022","Hempstead, NY",NA,"4","bot","0-1","Hofstra","Manhattan","Liberatore struck out swinging."
"03/18/2022","Hempstead, NY",NA,"4","bot","0-1","Hofstra","Manhattan","Bruggeman, K singled up the middle."
"03/18/2022","Hempstead, NY",NA,"4","bot","0-1","Hofstra","Manhattan","DiMartino, F grounded out to ss."
"03/18/2022","Hempstead, NY",NA,"4","bot","0-1","Hofstra","Manhattan","R: 1 H: 2 LOB: 1"
"03/18/2022","Hempstead, NY",NA,"5","top","0-1","Manhattan","Hofstra","SANTOS, T grounded out to 1b unassisted."
"03/18/2022","Hempstead, NY",NA,"5","top","0-1","Manhattan","Hofstra","OCASAL, D. flied out to cf."
"03/18/2022","Hempstead, NY",NA,"5","top","0-1","Manhattan","Hofstra","MEYER, Z. lined out to lf."
"03/18/2022","Hempstead, NY",NA,"5","bot","0-1","Hofstra","Manhattan","Morash, R singled through the left side."
"03/18/2022","Hempstead, NY",NA,"5","bot","0-1","Hofstra","Manhattan","Morash, R out at second p to 1b to ss, picked off, caught stealing."
"03/18/2022","Hempstead, NY",NA,"5","bot","0-1","Hofstra","Manhattan","Florides, M singled up the middle."
"03/18/2022","Hempstead, NY",NA,"5","bot","0-1","Hofstra","Manhattan","Rosso, S struck out swinging."
"03/18/2022","Hempstead, NY",NA,"5","bot","0-1","Hofstra","Manhattan","D'Onofrio, A flied out to rf."
"03/18/2022","Hempstead, NY",NA,"5","bot","0-1","Hofstra","Manhattan","H: 2 LOB: 1"
"03/18/2022","Hempstead, NY",NA,"6","top","0-1","Manhattan","Hofstra","MARINELLI, F singled to left field."
"03/18/2022","Hempstead, NY",NA,"6","top","0-1","Manhattan","Hofstra","BERMUDEZ, D popped up to 2b."
"03/18/2022","Hempstead, NY",NA,"6","top","0-1","Manhattan","Hofstra","TREBLE, H. struck out swinging."
"03/18/2022","Hempstead, NY",NA,"6","top","0-1","Manhattan","Hofstra","MARINELLI, F stole second."
"03/18/2022","Hempstead, NY",NA,"6","top","0-1","Manhattan","Hofstra","PADRE, M grounded out to 2b."
"03/18/2022","Hempstead, NY",NA,"6","top","0-1","Manhattan","Hofstra","H: 1 LOB: 1"
"03/18/2022","Hempstead, NY",NA,"6","bot","0-1","Hofstra","Manhattan","Morrell, B doubled to left center."
"03/18/2022","Hempstead, NY",NA,"6","bot","0-1","Hofstra","Manhattan","Harrington,S struck out swinging."
"03/18/2022","Hempstead, NY",NA,"6","bot","0-1","Hofstra","Manhattan","Liberatore walked."
"03/18/2022","Hempstead, NY",NA,"6","bot","0-1","Hofstra","Manhattan","Bruggeman, K flied out to cf."
"03/18/2022","Hempstead, NY",NA,"6","bot","0-1","Hofstra","Manhattan","DiMartino, F walked3a Liberatore advanced to second3a Morrell, B advanced to third."
"03/18/2022","Hempstead, NY",NA,"6","bot","0-1","Hofstra","Manhattan","Morash, R grounded out to 2b."
"03/18/2022","Hempstead, NY",NA,"6","top","0-1","Manhattan","Hofstra","H: 1 LOB: 3"
"03/18/2022","Hempstead, NY",NA,"7","top","0-1","Manhattan","Hofstra","LYNCH, J. singled to right field."
"03/18/2022","Hempstead, NY",NA,"7","top","0-1","Manhattan","Hofstra","DUROCHER, P. lined out to lf."
"03/18/2022","Hempstead, NY",NA,"7","top","0-1","Manhattan","Hofstra","SANTOS, T flied out to lf."
"03/18/2022","Hempstead, NY",NA,"7","top","0-1","Manhattan","Hofstra","LYNCH, J. advanced to second on a wild pitch."
"03/18/2022","Hempstead, NY",NA,"7","top","0-1","Manhattan","Hofstra","OCASAL, D. walked."
"03/18/2022","Hempstead, NY",NA,"7","top","0-1","Manhattan","Hofstra","Sujak, A to p for Faello, M."
"03/18/2022","Hempstead, NY",NA,"7","top","0-1","Manhattan","Hofstra","OCASAL, D. advanced to second on a balk3a LYNCH, J. advanced to third on a balk."
"03/18/2022","Hempstead, NY",NA,"7","top","1-1","Manhattan","Hofstra","OCASAL, D. advanced to third on a passed ball3a LYNCH, J. scored on a passed ball, unearned."
"03/18/2022","Hempstead, NY",NA,"7","top","1-1","Manhattan","Hofstra","MEYER, Z. hit by pitch."
"03/18/2022","Hempstead, NY",NA,"7","top","1-1","Manhattan","Hofstra","MARINELLI, F struck out swinging."
"03/18/2022","Hempstead, NY",NA,"7","bot","1-1","Hofstra","Manhattan","Florides, M struck out swinging."
"03/18/2022","Hempstead, NY",NA,"7","bot","1-1","Hofstra","Manhattan","Rosso, S popped up to 3b."
"03/18/2022","Hempstead, NY",NA,"7","bot","1-1","Hofstra","Manhattan","D'Onofrio, A tripled to center field."
"03/18/2022","Hempstead, NY",NA,"7","bot","1-1","Hofstra","Manhattan","Morrell, B intentionally walked."
"03/18/2022","Hempstead, NY",NA,"7","bot","1-1","Hofstra","Manhattan","Harrington,S struck out swinging."
"03/18/2022","Hempstead, NY",NA,"8","top","1-1","Manhattan","Hofstra","BERMUDEZ, D singled up the middle."
"03/18/2022","Hempstead, NY",NA,"8","top","1-1","Manhattan","Hofstra","TREBLE, H. grounded out to 3b, SAC, bunt3a BERMUDEZ, D advanced to second."
"03/18/2022","Hempstead, NY",NA,"8","top","1-1","Manhattan","Hofstra","PADRE, M lined out to rf."
"03/18/2022","Hempstead, NY",NA,"8","top","1-1","Manhattan","Hofstra","LYNCH, J. singled to right field3a BERMUDEZ, D advanced to third, out at home rf to c."
"03/18/2022","Hempstead, NY",NA,"8","top","1-3","Manhattan","Hofstra","H: 2 LOB: 1"
"03/18/2022","Hempstead, NY",NA,"8","bot","1-1","Hofstra","Manhattan","SOLIMINE, J. to p for HESSLINK, W.."
"03/18/2022","Hempstead, NY",NA,"8","bot","1-1","Hofstra","Manhattan","Liberatore walked."
"03/18/2022","Hempstead, NY",NA,"8","bot","1-1","Hofstra","Manhattan","CREHAN, R. to p for SOLIMINE, J.."
"03/18/2022","Hempstead, NY",NA,"8","bot","1-3","Hofstra","Manhattan","Bruggeman, K homered to left field, 2 RBI3a Liberatore scored."
"03/18/2022","Hempstead, NY",NA,"8","bot","1-3","Hofstra","Manhattan","DiMartino, F struck out looking."
"03/18/2022","Hempstead, NY",NA,"8","bot","1-3","Hofstra","Manhattan","Morash, R flied out to rf."
"03/18/2022","Hempstead, NY",NA,"8","bot","1-3","Hofstra","Manhattan","Florides, M singled to right field."
"03/18/2022","Hempstead, NY",NA,"8","bot","1-3","Hofstra","Manhattan","Napolitano,L pinch ran for Florides, M."
"03/18/2022","Hempstead, NY",NA,"8","bot","1-3","Hofstra","Manhattan","Rosso, S grounded out to 3b."
"03/18/2022","Hempstead, NY",NA,"8","top","1-3","Manhattan","Hofstra","R: 2 H: 2 LOB: 1"
"03/18/2022","Hempstead, NY",NA,"9","top","1-3","Manhattan","Hofstra","Morash, R to ss."
"03/18/2022","Hempstead, NY",NA,"9","top","1-3","Manhattan","Hofstra","Napolitano,L to 3b."
"03/18/2022","Hempstead, NY",NA,"9","top","1-3","Manhattan","Hofstra","McKenna, M to p for Sujak, A."
"03/18/2022","Hempstead, NY",NA,"9","top","1-3","Manhattan","Hofstra","DUROCHER, P. popped up to 1b."
"03/18/2022","Hempstead, NY",NA,"9","top","1-3","Manhattan","Hofstra","SANTOS, T flied out to cf."
"03/18/2022","Hempstead, NY",NA,"9","top","1-3","Manhattan","Hofstra","OCASAL, D. struck out looking."
