"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/10/2022","Franklin, Wis.",NA,"1","top","0-0","Northwestern","Milwaukee","Herrera, P. grounded out to ss (3-2 BBKBS)."
"05/10/2022","Franklin, Wis.",NA,"1","top","0-0","Northwestern","Milwaukee","Calarco doubled to left center (1-0 B)."
"05/10/2022","Franklin, Wis.",NA,"1","top","0-0","Northwestern","Milwaukee","Beshears hit by pitch (2-2 KKBB)."
"05/10/2022","Franklin, Wis.",NA,"1","top","0-0","Northwestern","Milwaukee","Fontes singled to right field (2-1 BFB); Beshears advanced to second; Calarco advanced to third."
"05/10/2022","Franklin, Wis.",NA,"1","top","1-0","Northwestern","Milwaukee","Hrustich infield fly to ss, RBI (1-1 KB); Fontes advanced to second; Beshears advanced to third; Calarco scored."
"05/10/2022","Franklin, Wis.",NA,"1","top","1-0","Northwestern","Milwaukee","Pinkston out at first 1b to p (3-2 BBKKBF)."
"05/10/2022","Franklin, Wis.",NA,"1","bot","1-0","Milwaukee","Northwestern","SEIDEL grounded out to ss (0-0)."
"05/10/2022","Franklin, Wis.",NA,"1","bot","1-0","Milwaukee","Northwestern","OLEJNIK doubled to left center (2-0 BB)."
"05/10/2022","Franklin, Wis.",NA,"1","bot","1-0","Milwaukee","Northwestern","CHAPMAN, Aa. singled to shortstop (0-0)."
"05/10/2022","Franklin, Wis.",NA,"1","bot","1-0","Milwaukee","Northwestern","DeYOUNG, N. hit by pitch (0-0); CHAPMAN, Aa. advanced to second; OLEJNIK advanced to third."
"05/10/2022","Franklin, Wis.",NA,"1","bot","1-2","Milwaukee","Northwestern","HAUSSER doubled to left center, 2 RBI (2-2 KSFBBFFF); DeYOUNG, N. advanced to third; CHAPMAN, Aa. scored; OLEJNIK scored."
"05/10/2022","Franklin, Wis.",NA,"1","bot","1-2","Milwaukee","Northwestern","THELEN struck out swinging (0-2 KSS)."
"05/10/2022","Franklin, Wis.",NA,"1","bot","1-2","Milwaukee","Northwestern","BENSON popped up to 2b (3-2 BKSBFBF)."
"05/10/2022","Franklin, Wis.",NA,"2","top","1-2","Northwestern","Milwaukee","D'Alise struck out swinging (3-2 KKBBBFFS)."
"05/10/2022","Franklin, Wis.",NA,"2","top","1-2","Northwestern","Milwaukee","Livermore grounded out to ss (0-0)."
"05/10/2022","Franklin, Wis.",NA,"2","top","1-2","Northwestern","Milwaukee","Santini walked (3-2 KBBFFBB)."
