"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/13/2021","Boca Raton, Fla.",NA,"1","top","0-0","Indiana St.","Fla. Atlantic","Urdaneta,J grounded out to 2b (1-2)."
"03/13/2021","Boca Raton, Fla.",NA,"1","top","0-0","Indiana St.","Fla. Atlantic","Schaffer,J grounded out to ss (1-0)."
"03/13/2021","Boca Raton, Fla.",NA,"1","top","0-0","Indiana St.","Fla. Atlantic","Wright,M grounded out to 2b (1-1)."
"03/13/2021","Boca Raton, Fla.",NA,"1","bot","0-0","Fla. Atlantic","Indiana St.","Alvarez walked (3-1)."
"03/13/2021","Boca Raton, Fla.",NA,"1","bot","0-0","Fla. Atlantic","Indiana St.","Murray walked (3-1)3a Alvarez advanced to second."
"03/13/2021","Boca Raton, Fla.",NA,"1","bot","0-0","Fla. Atlantic","Indiana St.","Murray advanced to second on a wild pitch3a Alvarez advanced to third on a wild pitch."
"03/13/2021","Boca Raton, Fla.",NA,"1","bot","0-2","Fla. Atlantic","Indiana St.","Schanuel grounded out to 1b unassisted, 2 RBI (1-2)3a Murray scored3a Alvarez scored."
"03/13/2021","Boca Raton, Fla.",NA,"1","bot","0-3","Fla. Atlantic","Indiana St.","Morgensen homered to right field, RBI (2-1)."
"03/13/2021","Boca Raton, Fla.",NA,"1","bot","0-3","Fla. Atlantic","Indiana St.","Hartigan walked (3-2)."
"03/13/2021","Boca Raton, Fla.",NA,"1","bot","0-5","Fla. Atlantic","Indiana St.","Pendleton homered to left field, 2 RBI (0-0)3a Hartigan scored."
"03/13/2021","Boca Raton, Fla.",NA,"1","bot","0-5","Fla. Atlantic","Indiana St.","Wenstrom fouled out to 3b (2-2)."
"03/13/2021","Boca Raton, Fla.",NA,"1","bot","0-5","Fla. Atlantic","Indiana St.","Low walked (3-2)."
"03/13/2021","Boca Raton, Fla.",NA,"1","bot","0-5","Fla. Atlantic","Indiana St.","Drake,J to p for Weaver,T."
"03/13/2021","Boca Raton, Fla.",NA,"1","bot","0-5","Fla. Atlantic","Indiana St.","Parker struck out looking (0-2)."
"03/13/2021","Boca Raton, Fla.",NA,"1","bot","0-5","Fla. Atlantic","Indiana St.","R: 5 H: 2 LOB: 1"
"03/13/2021","Boca Raton, Fla.",NA,"2","top","0-5","Indiana St.","Fla. Atlantic","Fuentes,B struck out swinging (3-2)."
"03/13/2021","Boca Raton, Fla.",NA,"2","top","0-5","Indiana St.","Fla. Atlantic","Ross,S doubled to left field (1-1)."
"03/13/2021","Boca Raton, Fla.",NA,"2","top","0-5","Indiana St.","Fla. Atlantic","Gines,D flied out to lf (1-0)."
"03/13/2021","Boca Raton, Fla.",NA,"2","top","0-5","Indiana St.","Fla. Atlantic","Sears,M struck out swinging (3-2)."
"03/13/2021","Boca Raton, Fla.",NA,"2","top","0-5","Indiana St.","Fla. Atlantic","H: 1 LOB: 1"
"03/13/2021","Boca Raton, Fla.",NA,"2","bot","0-5","Fla. Atlantic","Indiana St.","Alvarez singled through the left side (3-2)."
"03/13/2021","Boca Raton, Fla.",NA,"2","bot","0-5","Fla. Atlantic","Indiana St.","Murray flied out to lf (0-0)."
"03/13/2021","Boca Raton, Fla.",NA,"2","bot","0-5","Fla. Atlantic","Indiana St.","Schanuel doubled to right field (0-0)3a Alvarez advanced to third."
"03/13/2021","Boca Raton, Fla.",NA,"2","bot","0-5","Fla. Atlantic","Indiana St.","Morgensen struck out swinging (0-2)."
"03/13/2021","Boca Raton, Fla.",NA,"2","bot","0-5","Fla. Atlantic","Indiana St.","Hartigan struck out swinging (1-2)."
"03/13/2021","Boca Raton, Fla.",NA,"2","top","0-5","Indiana St.","Fla. Atlantic","H: 2 LOB: 2"
"03/13/2021","Boca Raton, Fla.",NA,"3","top","0-5","Indiana St.","Fla. Atlantic","Rivera,M flied out to lf (1-0)."
"03/13/2021","Boca Raton, Fla.",NA,"3","top","0-5","Indiana St.","Fla. Atlantic","Magill,G grounded out to ss (0-0)."
"03/13/2021","Boca Raton, Fla.",NA,"3","top","0-5","Indiana St.","Fla. Atlantic","Urdaneta,J struck out swinging (1-2)."
"03/13/2021","Boca Raton, Fla.",NA,"3","bot","0-5","Fla. Atlantic","Indiana St.","Pendleton doubled to center field (0-1)."
"03/13/2021","Boca Raton, Fla.",NA,"3","bot","0-5","Fla. Atlantic","Indiana St.","Wenstrom singled through the right side (0-2)3a Pendleton advanced to third."
"03/13/2021","Boca Raton, Fla.",NA,"3","bot","0-6","Fla. Atlantic","Indiana St.","Low singled through the left side, RBI (1-0)3a Wenstrom advanced to second3a Pendleton scored."
"03/13/2021","Boca Raton, Fla.",NA,"3","bot","0-6","Fla. Atlantic","Indiana St.","Parker reached on a fielders choice, bunt (0-0)3a Low advanced to second3a Wenstrom out at third p to 3b."
"03/13/2021","Boca Raton, Fla.",NA,"3","bot","0-6","Fla. Atlantic","Indiana St.","Alvarez grounded into double play p to ss to 1b (1-2)3a Parker out on the play."
"03/13/2021","Boca Raton, Fla.",NA,"3","bot","0-6","Fla. Atlantic","Indiana St.","R: 1 H: 3 LOB: 1"
"03/13/2021","Boca Raton, Fla.",NA,"4","top","0-6","Indiana St.","Fla. Atlantic","Schaffer,J reached on a fielding error by 2b (1-1)."
"03/13/2021","Boca Raton, Fla.",NA,"4","top","0-6","Indiana St.","Fla. Atlantic","Wright,M struck out looking (0-2)."
"03/13/2021","Boca Raton, Fla.",NA,"4","top","2-6","Indiana St.","Fla. Atlantic","Fuentes,B homered to left field, 2 RBI (0-0)3a Schaffer,J scored, unearned."
"03/13/2021","Boca Raton, Fla.",NA,"4","top","2-6","Indiana St.","Fla. Atlantic","Ross,S struck out swinging (0-2)."
"03/13/2021","Boca Raton, Fla.",NA,"4","top","2-6","Indiana St.","Fla. Atlantic","Gines,D struck out swinging (1-2)."
"03/13/2021","Boca Raton, Fla.",NA,"4","bot","2-6","Fla. Atlantic","Indiana St.","Murray walked (3-2)."
