"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/19/2019","Harrisonburg, Va.",NA,"1","top","0-0","Fairfield","James Madison","Zeng struck out looking (1-2 KFBK)."
"03/19/2019","Harrisonburg, Va.",NA,"1","top","0-0","Fairfield","James Madison","Guerrera hit by pitch (0-0)."
"03/19/2019","Harrisonburg, Va.",NA,"1","top","0-0","Fairfield","James Madison","Gethings grounded out to p (1-2 KBK)3a Guerrera advanced to second."
"03/19/2019","Harrisonburg, Va.",NA,"1","top","0-0","Fairfield","James Madison","Boselli walked (3-1 BKBBB)."
"03/19/2019","Harrisonburg, Va.",NA,"1","top","0-0","Fairfield","James Madison","Ryan, D. walked (3-0 BBBB)3a Boselli advanced to second3a Guerrera advanced to third."
"03/19/2019","Harrisonburg, Va.",NA,"1","top","0-0","Fairfield","James Madison","Brancato struck out swinging (3-2 BBKSBS)."
"03/19/2019","Harrisonburg, Va.",NA,"1","bot","0-0","James Madison","Fairfield","T. Dabney struck out swinging, reached first on a wild pitch (2-2 KBKBS)."
"03/19/2019","Harrisonburg, Va.",NA,"1","bot","0-0","James Madison","Fairfield","T. Dabney stole second."
"03/19/2019","Harrisonburg, Va.",NA,"1","bot","0-0","James Madison","Fairfield","M. Morgan struck out swinging, grounded out to c unassisted (2-2 BKSBS)."
"03/19/2019","Harrisonburg, Va.",NA,"1","bot","0-0","James Madison","Fairfield","T. Dabney advanced to third on a wild pitch."
"03/19/2019","Harrisonburg, Va.",NA,"1","bot","0-1","James Madison","Fairfield","F. Semones singled to right field, RBI (3-0 BBB)3a T. Dabney scored."
"03/19/2019","Harrisonburg, Va.",NA,"1","bot","0-1","James Madison","Fairfield","B. Harju lined out to cf (2-0 BB)."
"03/19/2019","Harrisonburg, Va.",NA,"1","bot","0-1","James Madison","Fairfield","F. Semones stole second."
"03/19/2019","Harrisonburg, Va.",NA,"1","bot","0-1","James Madison","Fairfield","T. Reifsnide struck out swinging, out at first c to 1b (0-2 SFFS)."
"03/19/2019","Harrisonburg, Va.",NA,"2","top","0-1","Fairfield","James Madison","Esposito struck out swinging (0-2 KKFS)."
"03/19/2019","Harrisonburg, Va.",NA,"2","top","0-1","Fairfield","James Madison","Cerno struck out swinging (1-2 KKBS)."
"03/19/2019","Harrisonburg, Va.",NA,"2","top","0-1","Fairfield","James Madison","Ryan, T. flied out to cf (0-0)."
"03/19/2019","Harrisonburg, Va.",NA,"2","bot","0-1","James Madison","Fairfield","D. Willis tripled to left center (2-1 KBB)."
