"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/10/2021","Brookville, N.Y.",NA,"1","top","0-0","Fairleigh Dickinson","LIU","VEIT, M. grounded out to ss (2-2 FFFFBB)."
"03/10/2021","Brookville, N.Y.",NA,"1","top","0-0","Fairleigh Dickinson","LIU","RUSCITTI, T. struck out swinging (2-2 BBKKFS)."
"03/10/2021","Brookville, N.Y.",NA,"1","top","0-0","Fairleigh Dickinson","LIU","WERNER, T. struck out looking (2-2 BKBFK)."
"03/10/2021","Brookville, N.Y.",NA,"1","bot","0-0","LIU","Fairleigh Dickinson","G. Ciaccio walked (3-1 BBBKB)."
"03/10/2021","Brookville, N.Y.",NA,"1","bot","0-0","LIU","Fairleigh Dickinson","E. Exposito struck out swinging (1-2 KBSS)."
"03/10/2021","Brookville, N.Y.",NA,"1","bot","0-0","LIU","Fairleigh Dickinson","A. Warneke flied out to cf (0-0)."
"03/10/2021","Brookville, N.Y.",NA,"1","bot","0-0","LIU","Fairleigh Dickinson","A. Camilo walked (3-1 BBSBB)3a G. Ciaccio advanced to second."
"03/10/2021","Brookville, N.Y.",NA,"1","bot","0-0","LIU","Fairleigh Dickinson","Adamscheck flied out to rf (0-1 K)."
"03/10/2021","Brookville, N.Y.",NA,"1","bot","0-0","LIU","Fairleigh Dickinson","LOB: 2"
"03/10/2021","Brookville, N.Y.",NA,"2","top","0-0","Fairleigh Dickinson","LIU","DONLON, J. grounded out to p (2-0 BB)."
"03/10/2021","Brookville, N.Y.",NA,"2","top","0-0","Fairleigh Dickinson","LIU","SOCCI, T. grounded out to ss (1-0 B)."
"03/10/2021","Brookville, N.Y.",NA,"2","top","0-0","Fairleigh Dickinson","LIU","VERGA, T. singled to left field (0-0)."
"03/10/2021","Brookville, N.Y.",NA,"2","top","0-0","Fairleigh Dickinson","LIU","LEVINSON, B. popped up to 2b (1-1 KB)."
"03/10/2021","Brookville, N.Y.",NA,"2","top","0-0","Fairleigh Dickinson","LIU","H: 1 LOB: 1"
"03/10/2021","Brookville, N.Y.",NA,"2","bot","0-0","LIU","Fairleigh Dickinson","C. Wasson flied out to lf (3-2 BFBFFBF)."
"03/10/2021","Brookville, N.Y.",NA,"2","bot","0-0","LIU","Fairleigh Dickinson","S. Surrett flied out to cf (1-0 B)."
"03/10/2021","Brookville, N.Y.",NA,"2","bot","0-0","LIU","Fairleigh Dickinson","C. Adams struck out swinging (3-2 BBFBSS)."
"03/10/2021","Brookville, N.Y.",NA,"3","top","0-0","Fairleigh Dickinson","LIU","P. Clyne to p for M. Lazos."
"03/10/2021","Brookville, N.Y.",NA,"3","top","0-0","Fairleigh Dickinson","LIU","SIERRA, J. struck out swinging (0-2 SSS)."
"03/10/2021","Brookville, N.Y.",NA,"3","top","0-0","Fairleigh Dickinson","LIU","DAMATO, H. grounded out to 3b (2-2 BFBF)."
"03/10/2021","Brookville, N.Y.",NA,"3","top","0-0","Fairleigh Dickinson","LIU","VEIT, M. singled to first base (0-2 KKF)."
"03/10/2021","Brookville, N.Y.",NA,"3","top","0-0","Fairleigh Dickinson","LIU","RUSCITTI, T. popped up to 2b (2-2 BBFKFF)."
"03/10/2021","Brookville, N.Y.",NA,"3","top","0-0","Fairleigh Dickinson","LIU","H: 1 LOB: 1"
"03/10/2021","Brookville, N.Y.",NA,"3","bot","0-0","LIU","Fairleigh Dickinson","COHN, A. to p for KOSOWSKY, J.."
"03/10/2021","Brookville, N.Y.",NA,"3","bot","0-0","LIU","Fairleigh Dickinson","M. Proctor grounded out to 2b (0-0)."
"03/10/2021","Brookville, N.Y.",NA,"3","bot","0-0","LIU","Fairleigh Dickinson","G. Ciaccio lined out to ss (1-2 KSFB)."
