"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/28/2019","Statesboro, Ga.",NA,"4","top","3-0","South Alabama","Ga. Southern","Montiel singled to left field (2-0 BB)."
"04/28/2019","Statesboro, Ga.",NA,"4","top","3-0","South Alabama","Ga. Southern","Jones to p for Gay."
"04/28/2019","Statesboro, Ga.",NA,"4","top","3-0","South Alabama","Ga. Southern","Lewis grounded out to 1b unassisted, SAC, bunt (0-1 F): Montiel advanced to second."
"04/28/2019","Statesboro, Ga.",NA,"4","top","3-0","South Alabama","Ga. Southern","Montiel advanced to third on a wild pitch."
"04/28/2019","Statesboro, Ga.",NA,"4","top","3-0","South Alabama","Ga. Southern","Powers walked (3-1 SBBBB)."
"04/28/2019","Statesboro, Ga.",NA,"4","top","4-0","South Alabama","Ga. Southern","Sandle flied out to cf, SF, RBI (0-0): Montiel scored."
"04/28/2019","Statesboro, Ga.",NA,"4","top","4-0","South Alabama","Ga. Southern","Perkins struck out swinging (0-2 KFS)."
"04/28/2019","Statesboro, Ga.",NA,"4","bot","4-0","Ga. Southern","South Alabama","McWhorter singled to center field (0-1 K)."
"04/28/2019","Statesboro, Ga.",NA,"4","bot","4-0","Ga. Southern","South Alabama","Martin struck out swinging (2-2 BFBSS)."
"04/28/2019","Statesboro, Ga.",NA,"4","bot","4-0","Ga. Southern","South Alabama","Ledford struck out swinging (0-2 KKS)."
"04/28/2019","Statesboro, Ga.",NA,"4","bot","4-0","Ga. Southern","South Alabama","Swan grounded out to 3b (1-2 KFBF)."
"04/28/2019","Statesboro, Ga.",NA,"5","top","4-0","South Alabama","Ga. Southern","Wilson flied out to rf (1-2 FKB)."
"04/28/2019","Statesboro, Ga.",NA,"5","top","4-0","South Alabama","Ga. Southern","DeLaTorre grounded out to p unassisted (2-2 SBKB)."
"04/28/2019","Statesboro, Ga.",NA,"5","top","5-0","South Alabama","Ga. Southern","Davis homered to right center, RBI (1-2 KFB)."
"04/28/2019","Statesboro, Ga.",NA,"5","top","5-0","South Alabama","Ga. Southern","Dailey walked (3-2 BFFBBB)."
"04/28/2019","Statesboro, Ga.",NA,"5","top","5-0","South Alabama","Ga. Southern","Montiel struck out swinging (0-2 KKS)."
"04/28/2019","Statesboro, Ga.",NA,"5","bot","5-0","Ga. Southern","South Alabama","Thompson struck out looking (1-2 BKKK)."
"04/28/2019","Statesboro, Ga.",NA,"5","bot","5-0","Ga. Southern","South Alabama","Tressler grounded out to 2b (1-1 KB)."
"04/28/2019","Statesboro, Ga.",NA,"5","bot","5-0","Ga. Southern","South Alabama","Avant fouled out to 1b (0-2 FK)."
"04/28/2019","Statesboro, Ga.",NA,"6","top","5-0","South Alabama","Ga. Southern","Lewis struck out looking (2-2 KBBSK)."
"04/28/2019","Statesboro, Ga.",NA,"6","top","5-0","South Alabama","Ga. Southern","Powers grounded out to ss (0-0)."
"04/28/2019","Statesboro, Ga.",NA,"6","top","5-0","South Alabama","Ga. Southern","Sandle singled to left field (1-2 KBF)."
"04/28/2019","Statesboro, Ga.",NA,"6","top","5-0","South Alabama","Ga. Southern","Perkins struck out looking (2-2 KFBBK)."
"04/28/2019","Statesboro, Ga.",NA,"6","bot","5-0","Ga. Southern","South Alabama","Evans walked (3-1 BKBBB)."
"04/28/2019","Statesboro, Ga.",NA,"6","bot","5-0","Ga. Southern","South Alabama","Curry struck out looking (2-2 FKBBK)."
"04/28/2019","Statesboro, Ga.",NA,"6","bot","5-0","Ga. Southern","South Alabama","McWhorter walked (3-2 BKSBBB): Evans advanced to second."
"04/28/2019","Statesboro, Ga.",NA,"6","bot","5-0","Ga. Southern","South Alabama","McWhorter advanced to second on a wild pitch: Evans advanced to third on a wild pitch."
"04/28/2019","Statesboro, Ga.",NA,"6","bot","5-0","Ga. Southern","South Alabama","Martin struck out swinging (0-2 KSS)."
"04/28/2019","Statesboro, Ga.",NA,"6","bot","5-2","Ga. Southern","South Alabama","Ledford singled to center field, 2 RBI (0-2 KS): McWhorter scored: Evans scored."
"04/28/2019","Statesboro, Ga.",NA,"6","bot","5-2","Ga. Southern","South Alabama","Swan grounded out to ss (1-1 FB)."
"04/28/2019","Statesboro, Ga.",NA,"7","top","5-2","South Alabama","Ga. Southern","Wilson struck out swinging (3-2 KBBFBS)."
"04/28/2019","Statesboro, Ga.",NA,"7","top","5-2","South Alabama","Ga. Southern","DeLaTorre singled, advanced to second on an error by lf (0-0)."
"04/28/2019","Statesboro, Ga.",NA,"7","top","5-2","South Alabama","Ga. Southern","Davis walked (3-1 BBBKB)."
"04/28/2019","Statesboro, Ga.",NA,"7","top","5-2","South Alabama","Ga. Southern","Parker to p for Jones."
"04/28/2019","Statesboro, Ga.",NA,"7","top","5-2","South Alabama","Ga. Southern","Dailey struck out looking (0-2 FFK)."
"04/28/2019","Statesboro, Ga.",NA,"7","top","5-2","South Alabama","Ga. Southern","Montiel grounded out to 3b (0-1 S)."
"04/28/2019","Statesboro, Ga.",NA,"7","bot","5-2","Ga. Southern","South Alabama","Thompson grounded out to 2b (1-0 B)."
"04/28/2019","Statesboro, Ga.",NA,"7","bot","5-2","Ga. Southern","South Alabama","Tressler struck out swinging, out at first c to 1b (1-2 BFSS)."
"04/28/2019","Statesboro, Ga.",NA,"7","bot","5-2","Ga. Southern","South Alabama","Avant fouled out to 1b (1-0 B)."
"04/28/2019","Statesboro, Ga.",NA,"8","top","5-2","South Alabama","Ga. Southern","Thomas pinch hit for Lewis."
"04/28/2019","Statesboro, Ga.",NA,"8","top","5-2","South Alabama","Ga. Southern","Thomas walked (3-2 SBBBKFB)."
"04/28/2019","Statesboro, Ga.",NA,"8","top","5-2","South Alabama","Ga. Southern","Whitney to p for Parker."
"04/28/2019","Statesboro, Ga.",NA,"8","top","5-2","South Alabama","Ga. Southern","Thomas stole second."
"04/28/2019","Statesboro, Ga.",NA,"8","top","5-2","South Alabama","Ga. Southern","Powers flied out to cf (0-0): Thomas advanced to third."
"04/28/2019","Statesboro, Ga.",NA,"8","top","6-2","South Alabama","Ga. Southern","Sandle singled to right field, RBI (1-2 KBF): Thomas scored."
"04/28/2019","Statesboro, Ga.",NA,"8","top","6-2","South Alabama","Ga. Southern","Sandle stole second."
"04/28/2019","Statesboro, Ga.",NA,"8","top","6-2","South Alabama","Ga. Southern","Harris to p for Whitney."
"04/28/2019","Statesboro, Ga.",NA,"8","top","6-2","South Alabama","Ga. Southern","Perkins flied out to rf (1-1 BF): Sandle advanced to third."
"04/28/2019","Statesboro, Ga.",NA,"8","top","6-2","South Alabama","Ga. Southern","Wilson intentionally walked."
"04/28/2019","Statesboro, Ga.",NA,"8","top","6-2","South Alabama","Ga. Southern","DeLaTorre hit by pitch (0-1 K): Wilson advanced to second."
"04/28/2019","Statesboro, Ga.",NA,"8","top","6-2","South Alabama","Ga. Southern","Davis grounded out to 2b (1-0 B)."
"04/28/2019","Statesboro, Ga.",NA,"8","bot","6-2","Ga. Southern","South Alabama","Sandle to cf."
"04/28/2019","Statesboro, Ga.",NA,"8","bot","6-2","Ga. Southern","South Alabama","Thomas to rf."
"04/28/2019","Statesboro, Ga.",NA,"8","bot","6-2","Ga. Southern","South Alabama","Evans walked (3-1 BSBBB)."
"04/28/2019","Statesboro, Ga.",NA,"8","bot","6-2","Ga. Southern","South Alabama","Greene to p for Nightengale."
"04/28/2019","Statesboro, Ga.",NA,"8","bot","6-2","Ga. Southern","South Alabama","Curry fouled out to rf (2-2 BKBK)."
"04/28/2019","Statesboro, Ga.",NA,"8","bot","6-2","Ga. Southern","South Alabama","Evans advanced to second on a throwing error by p."
"04/28/2019","Statesboro, Ga.",NA,"8","bot","6-2","Ga. Southern","South Alabama","McWhorter struck out looking (3-2 BFBBKK)."
"04/28/2019","Statesboro, Ga.",NA,"8","bot","6-2","Ga. Southern","South Alabama","Martin flied out to cf (0-2 FK)."
"04/28/2019","Statesboro, Ga.",NA,"9","top","6-2","South Alabama","Ga. Southern","Dailey grounded out to 2b (2-1 BKB)."
"04/28/2019","Statesboro, Ga.",NA,"9","top","6-2","South Alabama","Ga. Southern","Montiel grounded out to 2b (1-2 BSK)."
"04/28/2019","Statesboro, Ga.",NA,"9","top","6-2","South Alabama","Ga. Southern","Thomas struck out swinging (0-2 KFS)."
"04/28/2019","Statesboro, Ga.",NA,"9","bot","6-2","Ga. Southern","South Alabama","Ledford struck out swinging (0-2 FFS)."
"04/28/2019","Statesboro, Ga.",NA,"9","bot","6-2","Ga. Southern","South Alabama","Swan singled to left field (0-0)."
"04/28/2019","Statesboro, Ga.",NA,"9","bot","6-2","Ga. Southern","South Alabama","Thompson flied out to lf (0-0)."
"04/28/2019","Statesboro, Ga.",NA,"9","bot","6-2","Ga. Southern","South Alabama","Searcy pinch hit for Tressler."
"04/28/2019","Statesboro, Ga.",NA,"9","bot","6-2","Ga. Southern","South Alabama","Searcy struck out swinging (1-2 BKFFS)."
