"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/29/2022","Lakewood, NJ",NA,"1","top","0-0","Merrimack","Wagner","Haba, A flied out to cf (1-1 FB)."
"04/29/2022","Lakewood, NJ",NA,"1","top","0-0","Merrimack","Wagner","Gemelli, C walked (3-1 SBBBB)."
"04/29/2022","Lakewood, NJ",NA,"1","top","0-0","Merrimack","Wagner","Gemelli, C stole second."
"04/29/2022","Lakewood, NJ",NA,"1","top","0-0","Merrimack","Wagner","Macchi, J flied out to lf (3-2 FFBBFB)3a Gemelli, C advanced to third."
"04/29/2022","Lakewood, NJ",NA,"1","top","0-0","Merrimack","Wagner","Golankiewicz struck out swinging (2-2 BKBFS)."
"04/29/2022","Lakewood, NJ",NA,"1","top","0-1","Merrimack","Wagner","LOB: 1"
"04/29/2022","Lakewood, NJ",NA,"1","bot","0-0","Wagner","Merrimack","KOBAYASHI, M grounded out to 2b (0-0)."
"04/29/2022","Lakewood, NJ",NA,"1","bot","0-0","Wagner","Merrimack","RUGGIERO, M. singled to right field (0-0)."
"04/29/2022","Lakewood, NJ",NA,"1","bot","0-0","Wagner","Merrimack","FAICCHIO, D. reached on a fielder's choice (2-1 BBK)3a RUGGIERO, M. out at second 3b to 2b."
"04/29/2022","Lakewood, NJ",NA,"1","bot","0-1","Wagner","Merrimack","SELBY, G. doubled to right field, out at third rf to 2b to 3b, RBI (0-0)3a FAICCHIO, D. scored."
"04/29/2022","Lakewood, NJ",NA,"1","top","0-1","Merrimack","Wagner","R: 1 H: 2"
"04/29/2022","Lakewood, NJ",NA,"2","top","0-1","Merrimack","Wagner","Elliott, S walked (3-0 BBBB)."
"04/29/2022","Lakewood, NJ",NA,"2","top","0-1","Merrimack","Wagner","Elliott, S advanced to second on a wild pitch."
"04/29/2022","Lakewood, NJ",NA,"2","top","0-1","Merrimack","Wagner","Dolbashian struck out swinging (2-2 BBSFFS)."
"04/29/2022","Lakewood, NJ",NA,"2","top","0-1","Merrimack","Wagner","Gentile, A popped up to ss (0-1 K)."
"04/29/2022","Lakewood, NJ",NA,"2","top","0-1","Merrimack","Wagner","Stadnicki, K walked (3-2 KBFBBB)."
"04/29/2022","Lakewood, NJ",NA,"2","top","0-1","Merrimack","Wagner","Nelson, B struck out swinging (1-2 BFFS)."
"04/29/2022","Lakewood, NJ",NA,"2","top","0-3","Merrimack","Wagner","LOB: 2"
"04/29/2022","Lakewood, NJ",NA,"2","bot","0-1","Wagner","Merrimack","TORRES, L. walked (3-1 KBBBB)."
"04/29/2022","Lakewood, NJ",NA,"2","bot","0-1","Wagner","Merrimack","BEY, C. singled to left field (0-0)3a TORRES, L. advanced to second."
"04/29/2022","Lakewood, NJ",NA,"2","bot","0-1","Wagner","Merrimack","MIMNAUGH, Q. reached on a fielder's choice (0-0)3a BEY, C. advanced to second3a TORRES, L. out at third 3b unassisted."
"04/29/2022","Lakewood, NJ",NA,"2","bot","0-2","Wagner","Merrimack","MELFI, D. singled, RBI (3-1 BSBB)3a MIMNAUGH, Q. advanced to second3a BEY, C. scored."
"04/29/2022","Lakewood, NJ",NA,"2","bot","0-2","Wagner","Merrimack","MARTINEZ, H. lined out to cf (1-0 B)."
"04/29/2022","Lakewood, NJ",NA,"2","bot","0-3","Wagner","Merrimack","KOBAYASHI, M singled up the middle, RBI (2-2 FBKBF)3a MELFI, D. advanced to second3a MIMNAUGH, Q. scored."
"04/29/2022","Lakewood, NJ",NA,"2","bot","0-3","Wagner","Merrimack","RUGGIERO, M. flied out to rf (0-0)."
"04/29/2022","Lakewood, NJ",NA,"2","top","0-3","Merrimack","Wagner","R: 2 H: 3 LOB: 2"
"04/29/2022","Lakewood, NJ",NA,"3","top","0-3","Merrimack","Wagner","Haba, A lined out to cf (2-0 BB)."
"04/29/2022","Lakewood, NJ",NA,"3","top","0-3","Merrimack","Wagner","Gemelli, C singled to right center (0-0)."
"04/29/2022","Lakewood, NJ",NA,"3","top","0-3","Merrimack","Wagner","Macchi, J singled through the left side (1-2 FSBF)3a Gemelli, C advanced to second."
"04/29/2022","Lakewood, NJ",NA,"3","top","0-3","Merrimack","Wagner","Golankiewicz walked (3-2 BFKBFBB)3a Macchi, J advanced to second3a Gemelli, C advanced to third."
"04/29/2022","Lakewood, NJ",NA,"3","top","0-3","Merrimack","Wagner","Elliott, S lined out to 3b (2-1 KBB)."
"04/29/2022","Lakewood, NJ",NA,"3","top","0-3","Merrimack","Wagner","Dolbashian struck out swinging (2-2 KSBBS)."
"04/29/2022","Lakewood, NJ",NA,"3","top","0-3","Merrimack","Wagner","H: 2 LOB: 3"
"04/29/2022","Lakewood, NJ",NA,"3","bot","0-3","Wagner","Merrimack","FAICCHIO, D. flied out to cf (1-2 KKBFFFF)."
"04/29/2022","Lakewood, NJ",NA,"3","bot","0-3","Wagner","Merrimack","SELBY, G. grounded out to 2b (3-2 BBBKF)."
"04/29/2022","Lakewood, NJ",NA,"3","bot","0-3","Wagner","Merrimack","TORRES, L. grounded out to 2b (1-1 KB)."
"04/29/2022","Lakewood, NJ",NA,"4","top","0-3","Merrimack","Wagner","Gentile, A grounded out to 2b (0-0)."
"04/29/2022","Lakewood, NJ",NA,"4","top","0-3","Merrimack","Wagner","Stadnicki, K flied out to rf (0-1 K)."
"04/29/2022","Lakewood, NJ",NA,"4","top","0-3","Merrimack","Wagner","Nelson, B grounded out to ss (1-0 B)."
"04/29/2022","Lakewood, NJ",NA,"4","bot","0-3","Wagner","Merrimack","BEY, C. singled to left center (1-2 FFB)."
"04/29/2022","Lakewood, NJ",NA,"4","bot","0-3","Wagner","Merrimack","MIMNAUGH, Q. flied out to cf (1-2 BSF)."
"04/29/2022","Lakewood, NJ",NA,"4","bot","0-3","Wagner","Merrimack","MELFI, D. reached on a fielder's choice (1-0 B)3a BEY, C. out at second ss to 2b."
"04/29/2022","Lakewood, NJ",NA,"4","bot","0-3","Wagner","Merrimack","MARTINEZ, H. popped up to 3b, bunt (0-0)."
"04/29/2022","Lakewood, NJ",NA,"4","bot","0-3","Wagner","Merrimack","H: 1 LOB: 1"
"04/29/2022","Lakewood, NJ",NA,"5","top","0-3","Merrimack","Wagner","Haba, A struck out swinging (0-2 FFS)."
"04/29/2022","Lakewood, NJ",NA,"5","top","0-3","Merrimack","Wagner","Gemelli, C singled to left field (0-0)."
"04/29/2022","Lakewood, NJ",NA,"5","top","0-3","Merrimack","Wagner","Macchi, J flied out to rf (1-0 B)."
"04/29/2022","Lakewood, NJ",NA,"5","top","0-3","Merrimack","Wagner","Golankiewicz lined out to 1b (0-1 F)."
"04/29/2022","Lakewood, NJ",NA,"5","top","0-3","Merrimack","Wagner","H: 1 LOB: 1"
"04/29/2022","Lakewood, NJ",NA,"5","bot","0-3","Wagner","Merrimack","KOBAYASHI, M reached on a throwing error by 3b (1-1 FB)."
"04/29/2022","Lakewood, NJ",NA,"5","bot","0-3","Wagner","Merrimack","KOBAYASHI, M advanced to second on a balk."
"04/29/2022","Lakewood, NJ",NA,"5","bot","0-3","Wagner","Merrimack","RUGGIERO, M. grounded out to ss (2-0 BB)."
"04/29/2022","Lakewood, NJ",NA,"5","bot","0-3","Wagner","Merrimack","FAICCHIO, D. grounded out to 3b (2-0 BB)."
"04/29/2022","Lakewood, NJ",NA,"5","bot","0-3","Wagner","Merrimack","SELBY, G. grounded out to p (0-1 S)."
"04/29/2022","Lakewood, NJ",NA,"5","top","0-3","Merrimack","Wagner","E: 1 LOB: 1"
"04/29/2022","Lakewood, NJ",NA,"6","top","0-3","Merrimack","Wagner","Elliott, S doubled to left field (3-2 KSBBFB)."
"04/29/2022","Lakewood, NJ",NA,"6","top","0-3","Merrimack","Wagner","Dolbashian hit by pitch (0-0)."
"04/29/2022","Lakewood, NJ",NA,"6","top","0-3","Merrimack","Wagner","Selima, A pinch ran for Dolbashian."
"04/29/2022","Lakewood, NJ",NA,"6","top","0-3","Merrimack","Wagner","Gentile, A grounded into double play ss to 2b to 1b (0-0)3a Selima, A out on the play3a Elliott, S advanced to third."
"04/29/2022","Lakewood, NJ",NA,"6","top","1-3","Merrimack","Wagner","Stadnicki, K singled to right field, RBI (1-2 SBS)3a Elliott, S scored."
"04/29/2022","Lakewood, NJ",NA,"6","top","1-3","Merrimack","Wagner","Nelson, B struck out looking (1-2 FBSK)."
"04/29/2022","Lakewood, NJ",NA,"6","bot","1-3","Wagner","Merrimack","Selima, A to 1b."
