"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/10/2021","San Antonio, Texas",NA,"1","top","0-0","Middle Tenn.","UTSA","No play."
"04/10/2021","San Antonio, Texas",NA,"1","top","0-0","Middle Tenn.","UTSA","No play."
"04/10/2021","San Antonio, Texas",NA,"1","top","0-0","Middle Tenn.","UTSA","No play."
"04/10/2021","San Antonio, Texas",NA,"1","top","0-0","Middle Tenn.","UTSA","Lopez flied out to cf."
"04/10/2021","San Antonio, Texas",NA,"1","top","0-0","Middle Tenn.","UTSA","Sullivan struck out swinging."
"04/10/2021","San Antonio, Texas",NA,"1","top","0-0","Middle Tenn.","UTSA","Escher grounded out to 3b."
"04/10/2021","San Antonio, Texas",NA,"1","bot","0-0","UTSA","Middle Tenn.","PAXTON flied out to lf."
"04/10/2021","San Antonio, Texas",NA,"1","bot","0-0","UTSA","Middle Tenn.","ROCK walked."
"04/10/2021","San Antonio, Texas",NA,"1","bot","0-0","UTSA","Middle Tenn.","KENG singled to right field3a ROCK advanced to second."
"04/10/2021","San Antonio, Texas",NA,"1","bot","0-0","UTSA","Middle Tenn.","THORNQUIST singled through the left side3a KENG advanced to second3a ROCK out at third lf to c."
"04/10/2021","San Antonio, Texas",NA,"1","bot","0-0","UTSA","Middle Tenn.","LAMB grounded out to ss."
"04/10/2021","San Antonio, Texas",NA,"1","bot","0-0","UTSA","Middle Tenn.","H: 2 LOB: 2"
"04/10/2021","San Antonio, Texas",NA,"2","top","0-0","Middle Tenn.","UTSA","Williams struck out swinging."
"04/10/2021","San Antonio, Texas",NA,"2","top","0-0","Middle Tenn.","UTSA","Mabry flied out to cf."
"04/10/2021","San Antonio, Texas",NA,"2","top","0-0","Middle Tenn.","UTSA","Freeman flied out to rf."
"04/10/2021","San Antonio, Texas",NA,"2","bot","0-0","UTSA","Middle Tenn.","BERGERON grounded out to ss."
"04/10/2021","San Antonio, Texas",NA,"2","bot","0-0","UTSA","Middle Tenn.","BARRY grounded out to 2b."
"04/10/2021","San Antonio, Texas",NA,"2","bot","0-0","UTSA","Middle Tenn.","TAPIA popped up to 2b."
