"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/20/2019","West Point, N.Y.",NA,"1","top","0-0","Hofstra","Army West Point","DOnofrio, A reached on a throwing error by 3b, advanced to second (1-1)."
"03/20/2019","West Point, N.Y.",NA,"1","top","0-0","Hofstra","Army West Point","Gauthier, A. fouled out to rf (3-2)3a DOnofrio, A advanced to third."
"03/20/2019","West Point, N.Y.",NA,"1","top","1-0","Hofstra","Army West Point","Friscia, V. doubled to right field, RBI (0-0)3a DOnofrio, A scored, unearned."
"03/20/2019","West Point, N.Y.",NA,"1","top","1-0","Hofstra","Army West Point","Weissheier,R walked (3-1)."
"03/20/2019","West Point, N.Y.",NA,"1","top","1-0","Hofstra","Army West Point","Quinn, P. flied out to rf (2-0)3a Friscia, V. advanced to third."
"03/20/2019","West Point, N.Y.",NA,"1","top","1-0","Hofstra","Army West Point","OConnor, K. flied out to cf."
"03/20/2019","West Point, N.Y.",NA,"1","bot","1-0","Army West Point","Hofstra","Hurtubise, J walked (3-0)."
"03/20/2019","West Point, N.Y.",NA,"1","bot","1-0","Army West Point","Hofstra","Hurtubise, J advanced to second on a wild pitch."
"03/20/2019","West Point, N.Y.",NA,"1","bot","1-0","Army West Point","Hofstra","Titus, Drake hit by pitch (1-0)."
"03/20/2019","West Point, N.Y.",NA,"1","bot","1-0","Army West Point","Hofstra","Giachin, A. walked (3-1)3a Titus, Drake advanced to second3a Hurtubise, J advanced to third."
"03/20/2019","West Point, N.Y.",NA,"1","bot","1-0","Army West Point","Hofstra","Brazill, S. to p for Murray, M.."
"03/20/2019","West Point, N.Y.",NA,"1","bot","1-0","Army West Point","Hofstra","Adams, J. reached on a fielders choice (2-2)3a Giachin, A. advanced to second3a Titus, Drake advanced to third3a Hurtubise, J out at home 3b to c."
"03/20/2019","West Point, N.Y.",NA,"1","bot","1-2","Army West Point","Hofstra","McKenna, J. singled to left field, 2 RBI (0-1)3a Adams, J. advanced to third3a Giachin, A. scored3a Titus, Drake scored."
"03/20/2019","West Point, N.Y.",NA,"1","bot","1-3","Army West Point","Hofstra","Walden, A. singled through the right side, RBI (0-1)3a McKenna, J. advanced to second3a Adams, J. scored."
"03/20/2019","West Point, N.Y.",NA,"1","bot","1-4","Army West Point","Hofstra","White, Josh singled to left field, RBI (1-1)3a Walden, A. advanced to second3a McKenna, J. scored."
"03/20/2019","West Point, N.Y.",NA,"1","bot","1-5","Army West Point","Hofstra","White, Josh stole second, advanced to third3a Walden, A. stole third, scored on a throwing error by c, unearned."
