"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/10/2021","Montgomery, Ala.",NA,"1","top","0-0","Samford","Alabama St.","Pinto struck out swinging."
"03/10/2021","Montgomery, Ala.",NA,"1","top","0-0","Samford","Alabama St.","Howe grounded out to 2b."
"03/10/2021","Montgomery, Ala.",NA,"1","top","0-0","Samford","Alabama St.","DiChiara doubled to left field."
"03/10/2021","Montgomery, Ala.",NA,"1","top","0-0","Samford","Alabama St.","King grounded out to 2b."
"03/10/2021","Montgomery, Ala.",NA,"1","top","0-2","Samford","Alabama St.","H: 1 LOB: 1"
"03/10/2021","Montgomery, Ala.",NA,"1","bot","0-0","Alabama St.","Samford","Hearn, C. reached on an error by ss."
"03/10/2021","Montgomery, Ala.",NA,"1","bot","0-0","Alabama St.","Samford","Williams, J. reached on an error by 3b3a Hearn, C. advanced to second."
"03/10/2021","Montgomery, Ala.",NA,"1","bot","0-1","Alabama St.","Samford","Jamison, T. singled to center field, RBI3a Williams, J. advanced to second3a Hearn, C. scored, unearned."
"03/10/2021","Montgomery, Ala.",NA,"1","bot","0-2","Alabama St.","Samford","Lewis, C. lined out to p3a Jamison, T. advanced to second on an error by p, advanced to third, scored on an error by lf, unearned3a Williams, J. out at second cf to ss."
"03/10/2021","Montgomery, Ala.",NA,"1","bot","0-2","Alabama St.","Samford","Garcia, S. struck out swinging."
"03/10/2021","Montgomery, Ala.",NA,"1","top","0-2","Samford","Alabama St.","R: 2 H: 1 E: 4"
"03/10/2021","Montgomery, Ala.",NA,"2","top","0-2","Samford","Alabama St.","McManus grounded out to 3b."
"03/10/2021","Montgomery, Ala.",NA,"2","top","0-2","Samford","Alabama St.","Schafer struck out swinging."
"03/10/2021","Montgomery, Ala.",NA,"2","top","0-2","Samford","Alabama St.","Crockett hit by pitch."
"03/10/2021","Montgomery, Ala.",NA,"2","top","0-2","Samford","Alabama St.","David struck out looking."
"03/10/2021","Montgomery, Ala.",NA,"2","top","0-3","Samford","Alabama St.","LOB: 1"
"03/10/2021","Montgomery, Ala.",NA,"2","bot","0-2","Alabama St.","Samford","Benitez, A. struck out swinging."
"03/10/2021","Montgomery, Ala.",NA,"2","bot","0-2","Alabama St.","Samford","DeGuzman, C. grounded out to ss."
"03/10/2021","Montgomery, Ala.",NA,"2","bot","0-2","Alabama St.","Samford","May, H. walked."
"03/10/2021","Montgomery, Ala.",NA,"2","bot","0-2","Alabama St.","Samford","May, H. advanced to second on a passed ball."
"03/10/2021","Montgomery, Ala.",NA,"2","bot","0-3","Alabama St.","Samford","Sloan, J. reached on an error by ss, advanced to second3a May, H. scored, unearned."
"03/10/2021","Montgomery, Ala.",NA,"2","bot","0-3","Alabama St.","Samford","Hearn, C. struck out looking."
"03/10/2021","Montgomery, Ala.",NA,"2","top","0-3","Samford","Alabama St.","R: 1 E: 1 LOB: 1"
"03/10/2021","Montgomery, Ala.",NA,"3","top","0-3","Samford","Alabama St.","Garris grounded out to 3b."
"03/10/2021","Montgomery, Ala.",NA,"3","top","0-3","Samford","Alabama St.","Pinto singled to left center."
"03/10/2021","Montgomery, Ala.",NA,"3","top","0-3","Samford","Alabama St.","Howe lined out to ss3a Pinto out at first ss to 1b."
"03/10/2021","Montgomery, Ala.",NA,"3","top","0-3","Samford","Alabama St.","H: 1"
"03/10/2021","Montgomery, Ala.",NA,"3","bot","0-3","Alabama St.","Samford","Williams, J. flied out to lf."
"03/10/2021","Montgomery, Ala.",NA,"3","bot","0-3","Alabama St.","Samford","Jamison, T. flied out to cf."
"03/10/2021","Montgomery, Ala.",NA,"3","bot","0-3","Alabama St.","Samford","Lewis, C. struck out swinging."
"03/10/2021","Montgomery, Ala.",NA,"4","top","0-3","Samford","Alabama St.","DiChiara flied out to cf."
"03/10/2021","Montgomery, Ala.",NA,"4","top","0-3","Samford","Alabama St.","King struck out swinging."
