"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/10/2021","Evanston, Ill.",NA,"1","top","0-0","Rutgers","Northwestern","Nyisztor struck out looking (0-2 KKK)."
"04/10/2021","Evanston, Ill.",NA,"1","top","0-0","Rutgers","Northwestern","Schiekofer struck out swinging, out at first c to 1b (2-2 KBFBS)."
"04/10/2021","Evanston, Ill.",NA,"1","top","0-0","Rutgers","Northwestern","Brito doubled to center field (1-2 BSK)."
"04/10/2021","Evanston, Ill.",NA,"1","top","1-0","Rutgers","Northwestern","Sweeney doubled to left center, RBI (0-2 KS) Brito scored."
"04/10/2021","Evanston, Ill.",NA,"1","top","1-0","Rutgers","Northwestern","Lasko struck out swinging, out at first c to 1b (2-2 BFBFFS)."
"04/10/2021","Evanston, Ill.",NA,"1","bot","1-0","Northwestern","Rutgers","Calarco walked (3-1 FBBBB)."
"04/10/2021","Evanston, Ill.",NA,"1","bot","1-2","Northwestern","Rutgers","Goosenberg homered to left field, 2 RBI (1-2 FBS) Calarco scored."
"04/10/2021","Evanston, Ill.",NA,"1","bot","1-2","Northwestern","Rutgers","Hrustich singled to left field (1-0 B)."
"04/10/2021","Evanston, Ill.",NA,"1","bot","1-2","Northwestern","Rutgers","Trautwein grounded out to p, SAC, bunt (0-0) Hrustich advanced to second."
"04/10/2021","Evanston, Ill.",NA,"1","bot","1-2","Northwestern","Rutgers","Dunn, D. grounded out to 1b unassisted (1-0 B) Hrustich advanced to third."
"04/10/2021","Evanston, Ill.",NA,"1","bot","1-2","Northwestern","Rutgers","Bianchina struck out swinging (1-2 KSBS)."
"04/10/2021","Evanston, Ill.",NA,"2","top","1-2","Rutgers","Northwestern","Sleight doubled to left field (2-2 KBBF)."
"04/10/2021","Evanston, Ill.",NA,"2","top","1-2","Rutgers","Northwestern","Shulman grounded out to p, SAC, bunt (0-0) Sleight advanced to third."
"04/10/2021","Evanston, Ill.",NA,"2","top","2-2","Rutgers","Northwestern","Axelson doubled to left center, RBI (1-1 BS) Sleight scored."
"04/10/2021","Evanston, Ill.",NA,"2","top","2-2","Rutgers","Northwestern","Love struck out swinging (0-2 SKS)."
"04/10/2021","Evanston, Ill.",NA,"2","top","2-2","Rutgers","Northwestern","Nyisztor grounded out to ss (0-0)."
"04/10/2021","Evanston, Ill.",NA,"2","bot","2-2","Northwestern","Rutgers","ODonnell hit by pitch (0-2 FFF)."
"04/10/2021","Evanston, Ill.",NA,"2","bot","2-2","Northwestern","Rutgers","Minarovic out at first 1b to 2b, SAC, bunt (0-0) ODonnell advanced to second."
"04/10/2021","Evanston, Ill.",NA,"2","bot","2-4","Northwestern","Rutgers","Kaplan homered to left center, 2 RBI (2-1 KBB) ODonnell scored."
"04/10/2021","Evanston, Ill.",NA,"2","bot","2-4","Northwestern","Rutgers","Calarco lined out to cf (1-2 BKK)."
"04/10/2021","Evanston, Ill.",NA,"2","bot","2-4","Northwestern","Rutgers","Goosenberg singled to left field (0-0)."
"04/10/2021","Evanston, Ill.",NA,"2","bot","2-4","Northwestern","Rutgers","Hrustich struck out swinging (2-2 KBFBFFS)."
"04/10/2021","Evanston, Ill.",NA,"3","top","2-4","Rutgers","Northwestern","Schiekofer singled through the left side (0-0)."
"04/10/2021","Evanston, Ill.",NA,"3","top","2-4","Rutgers","Northwestern","Schiekofer stole second."
"04/10/2021","Evanston, Ill.",NA,"3","top","2-4","Rutgers","Northwestern","Brito struck out looking (1-2 KSBK)."
"04/10/2021","Evanston, Ill.",NA,"3","top","3-4","Rutgers","Northwestern","Sweeney singled up the middle, RBI (3-1 BBFB) Schiekofer scored."
"04/10/2021","Evanston, Ill.",NA,"3","top","3-4","Rutgers","Northwestern","Lasko singled up the middle (1-2 SSB) Sweeney advanced to second."
"04/10/2021","Evanston, Ill.",NA,"3","top","3-4","Rutgers","Northwestern","Sleight reached on an error by p (1-2 SFB) Lasko advanced to second Sweeney advanced to third."
"04/10/2021","Evanston, Ill.",NA,"3","top","4-4","Rutgers","Northwestern","Shulman flied out to lf, SF, RBI (2-0 BB) Sweeney scored, unearned."
"04/10/2021","Evanston, Ill.",NA,"3","top","4-4","Rutgers","Northwestern","Axelson grounded out to ss (0-0)."
"04/10/2021","Evanston, Ill.",NA,"3","bot","4-4","Northwestern","Rutgers","Trautwein struck out swinging (1-2 KFBS)."
"04/10/2021","Evanston, Ill.",NA,"3","bot","4-4","Northwestern","Rutgers","Dunn, D. lined out to cf (0-1 K)."
"04/10/2021","Evanston, Ill.",NA,"3","bot","4-4","Northwestern","Rutgers","Bianchina singled to center field (0-2 KK)."
"04/10/2021","Evanston, Ill.",NA,"3","bot","4-4","Northwestern","Rutgers","Bianchina out at second p to 1b to ss, caught stealing."
"04/10/2021","Evanston, Ill.",NA,"4","top","4-4","Rutgers","Northwestern","Love grounded out to 3b, bunt (0-0)."
"04/10/2021","Evanston, Ill.",NA,"4","top","4-4","Rutgers","Northwestern","Nyisztor singled to left field (0-1 K)."
"04/10/2021","Evanston, Ill.",NA,"4","top","4-4","Rutgers","Northwestern","Nyisztor advanced to second on a wild pitch."
"04/10/2021","Evanston, Ill.",NA,"4","top","4-4","Rutgers","Northwestern","Schiekofer struck out swinging, out at first c to 1b (1-2 KBFS)."
"04/10/2021","Evanston, Ill.",NA,"4","top","5-4","Rutgers","Northwestern","Brito reached on an error by 3b (0-0) Nyisztor scored, unearned."
"04/10/2021","Evanston, Ill.",NA,"4","top","5-4","Rutgers","Northwestern","Sweeney struck out swinging (2-2 KBSBS)."
"04/10/2021","Evanston, Ill.",NA,"4","bot","5-4","Northwestern","Rutgers","ODonnell grounded out to 1b unassisted (2-2 KSBBK)."
"04/10/2021","Evanston, Ill.",NA,"4","bot","5-4","Northwestern","Rutgers","Minarovic doubled to center field."
"04/10/2021","Evanston, Ill.",NA,"4","bot","5-4","Northwestern","Rutgers","Kaplan struck out swinging (0-2 KSFFS)."
"04/10/2021","Evanston, Ill.",NA,"4","bot","5-4","Northwestern","Rutgers","Calarco grounded out to 1b unassisted (2-2 BKBF)."
"04/10/2021","Evanston, Ill.",NA,"5","top","5-4","Rutgers","Northwestern","Lasko flied out to cf (0-2 KFF)."
"04/10/2021","Evanston, Ill.",NA,"5","top","5-4","Rutgers","Northwestern","Sleight struck out swinging (3-2 BBBKKS)."
"04/10/2021","Evanston, Ill.",NA,"5","top","5-4","Rutgers","Northwestern","Shulman walked (3-2 BSBBFFB)."
"04/10/2021","Evanston, Ill.",NA,"5","top","5-4","Rutgers","Northwestern","Axelson flied out to rf."
"04/10/2021","Evanston, Ill.",NA,"5","top","5-4","Rutgers","Northwestern","LOB: 1"
"04/10/2021","Evanston, Ill.",NA,"5","bot","5-4","Northwestern","Rutgers","Goosenberg flied out to rf (0-2 KK)."
"04/10/2021","Evanston, Ill.",NA,"5","bot","5-4","Northwestern","Rutgers","Hrustich struck out swinging (2-2 FBKBFS)."
"04/10/2021","Evanston, Ill.",NA,"5","bot","5-4","Northwestern","Rutgers","Trautwein flied out to cf (2-0 BB)."
