"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/01/2019","DeLand, Fla.",NA,"1","top","0-0","Sacred Heart","Georgetown","BROWN struck out swinging."
"03/01/2019","DeLand, Fla.",NA,"1","top","0-0","Sacred Heart","Georgetown","THIBAULT lined out to ss."
"03/01/2019","DeLand, Fla.",NA,"1","top","0-0","Sacred Heart","Georgetown","MARKMANN flied out to cf."
"03/01/2019","DeLand, Fla.",NA,"1","bot","0-0","Georgetown","Sacred Heart","Ruedisili, K walked."
"03/01/2019","DeLand, Fla.",NA,"1","bot","0-0","Georgetown","Sacred Heart","Ruedisili, K advanced to second on a wild pitch."
"03/01/2019","DeLand, Fla.",NA,"1","bot","0-1","Georgetown","Sacred Heart","Davis, R singled to first base, advanced to second on a throwing error by 1b3a Ruedisili, K scored."
"03/01/2019","DeLand, Fla.",NA,"1","bot","0-1","Georgetown","Sacred Heart","McCabe, E singled through the right side3a Davis, R advanced to third."
"03/01/2019","DeLand, Fla.",NA,"1","bot","0-1","Georgetown","Sacred Heart","Nelson, K struck out swinging."
"03/01/2019","DeLand, Fla.",NA,"1","bot","0-1","Georgetown","Sacred Heart","Davis, Ry lined into double play p to 1b3a McCabe, E out on the play."
"03/01/2019","DeLand, Fla.",NA,"2","top","0-1","Sacred Heart","Georgetown","DAUBON struck out swinging."
"03/01/2019","DeLand, Fla.",NA,"2","top","0-1","Sacred Heart","Georgetown","FRASCA struck out looking."
"03/01/2019","DeLand, Fla.",NA,"2","top","0-1","Sacred Heart","Georgetown","PORRINO struck out swinging."
"03/01/2019","DeLand, Fla.",NA,"2","bot","0-1","Georgetown","Sacred Heart","Achecar III doubled down the rf line."
"03/01/2019","DeLand, Fla.",NA,"2","bot","0-1","Georgetown","Sacred Heart","Achecar III advanced to third on a wild pitch."
"03/01/2019","DeLand, Fla.",NA,"2","bot","0-2","Georgetown","Sacred Heart","Willis, M doubled to right field, RBI3a Achecar III scored."
"03/01/2019","DeLand, Fla.",NA,"2","bot","0-2","Georgetown","Sacred Heart","Weisenberg flied out to lf."
"03/01/2019","DeLand, Fla.",NA,"2","bot","0-2","Georgetown","Sacred Heart","Willis, M advanced to third on a balk."
"03/01/2019","DeLand, Fla.",NA,"2","bot","0-2","Georgetown","Sacred Heart","Martinez, Y lined out to lf."
"03/01/2019","DeLand, Fla.",NA,"2","bot","0-3","Georgetown","Sacred Heart","Ruedisili, K singled through the right side, RBI3a Willis, M scored."
"03/01/2019","DeLand, Fla.",NA,"2","bot","0-3","Georgetown","Sacred Heart","Davis, R singled through the right side3a Ruedisili, K advanced to third."
"03/01/2019","DeLand, Fla.",NA,"2","bot","0-3","Georgetown","Sacred Heart","Davis, R advanced to second on a wild pitch."
"03/01/2019","DeLand, Fla.",NA,"2","bot","0-5","Georgetown","Sacred Heart","McCabe, E singled to left field, 2 RBI, advanced to second on the throw3a Davis, R scored3a Ruedisili, K scored."
"03/01/2019","DeLand, Fla.",NA,"2","bot","0-5","Georgetown","Sacred Heart","Nelson, K popped up to 3b."
"03/01/2019","DeLand, Fla.",NA,"3","top","0-5","Sacred Heart","Georgetown","FAGAN flied out to lf."
"03/01/2019","DeLand, Fla.",NA,"3","top","0-5","Sacred Heart","Georgetown","JORDAN popped up to ss."
"03/01/2019","DeLand, Fla.",NA,"3","top","0-5","Sacred Heart","Georgetown","PERRY struck out swinging."
"03/01/2019","DeLand, Fla.",NA,"3","bot","0-5","Georgetown","Sacred Heart","AUFIERO to p for THOMPSON."
"03/01/2019","DeLand, Fla.",NA,"3","bot","0-5","Georgetown","Sacred Heart","Davis, Ry flied out to lf."
"03/01/2019","DeLand, Fla.",NA,"3","bot","0-5","Georgetown","Sacred Heart","Achecar III singled to third base."
"03/01/2019","DeLand, Fla.",NA,"3","bot","0-5","Georgetown","Sacred Heart","Willis, M grounded into double play ss to 2b to 1b3a Achecar III out on the play."
"03/01/2019","DeLand, Fla.",NA,"4","top","0-5","Sacred Heart","Georgetown","BROWN struck out swinging."
"03/01/2019","DeLand, Fla.",NA,"4","top","0-5","Sacred Heart","Georgetown","THIBAULT lined out to lf."
"03/01/2019","DeLand, Fla.",NA,"4","top","0-5","Sacred Heart","Georgetown","MARKMANN lined out to lf."
"03/01/2019","DeLand, Fla.",NA,"4","bot","0-5","Georgetown","Sacred Heart","Weisenberg singled to left field."
"03/01/2019","DeLand, Fla.",NA,"4","bot","0-5","Georgetown","Sacred Heart","Weisenberg stole second."
"03/01/2019","DeLand, Fla.",NA,"4","bot","0-5","Georgetown","Sacred Heart","Martinez, Y flied out to cf."
"03/01/2019","DeLand, Fla.",NA,"4","bot","0-5","Georgetown","Sacred Heart","Weisenberg advanced to third on a throwing error by p, failed pickoff attempt."
"03/01/2019","DeLand, Fla.",NA,"4","bot","0-6","Georgetown","Sacred Heart","Ruedisili, K flied out to rf down the rf line, SF, RBI3a Weisenberg scored."
"03/01/2019","DeLand, Fla.",NA,"4","bot","0-6","Georgetown","Sacred Heart","Davis, R tripled to left center."
"03/01/2019","DeLand, Fla.",NA,"4","bot","0-6","Georgetown","Sacred Heart","McCabe, E fouled out to 1b."
"03/01/2019","DeLand, Fla.",NA,"5","top","0-6","Sacred Heart","Georgetown","DAUBON flied out to cf."
"03/01/2019","DeLand, Fla.",NA,"5","top","0-6","Sacred Heart","Georgetown","FRASCA reached on a fielding error by ss."
"03/01/2019","DeLand, Fla.",NA,"5","top","0-6","Sacred Heart","Georgetown","PORRINO fouled out to rf."
"03/01/2019","DeLand, Fla.",NA,"5","top","0-6","Sacred Heart","Georgetown","FAGAN reached on a fielders choice to shortstop3a FRASCA out at second ss to 2b."
"03/01/2019","DeLand, Fla.",NA,"5","bot","0-6","Georgetown","Sacred Heart","CERRETANI to p for AUFIERO."
"03/01/2019","DeLand, Fla.",NA,"5","bot","0-6","Georgetown","Sacred Heart","Nelson, K flied out to lf."
"03/01/2019","DeLand, Fla.",NA,"5","bot","0-6","Georgetown","Sacred Heart","Davis, Ry flied out to cf to right center."
"03/01/2019","DeLand, Fla.",NA,"5","bot","0-6","Georgetown","Sacred Heart","Achecar III fouled out to 3b."
"03/01/2019","DeLand, Fla.",NA,"6","top","0-6","Sacred Heart","Georgetown","JORDAN singled up the middle."
"03/01/2019","DeLand, Fla.",NA,"6","top","0-6","Sacred Heart","Georgetown","JORDAN stole second."
"03/01/2019","DeLand, Fla.",NA,"6","top","0-6","Sacred Heart","Georgetown","PERRY struck out swinging."
"03/01/2019","DeLand, Fla.",NA,"6","top","0-6","Sacred Heart","Georgetown","BROWN struck out looking."
"03/01/2019","DeLand, Fla.",NA,"6","top","0-6","Sacred Heart","Georgetown","THIBAULT struck out looking."
"03/01/2019","DeLand, Fla.",NA,"6","bot","0-6","Georgetown","Sacred Heart","GARBUIO to c for FAGAN."
"03/01/2019","DeLand, Fla.",NA,"6","bot","0-6","Georgetown","Sacred Heart","Willis, M hit by pitch."
"03/01/2019","DeLand, Fla.",NA,"6","bot","0-6","Georgetown","Sacred Heart","Weisenberg flied out to lf down the lf line."
"03/01/2019","DeLand, Fla.",NA,"6","bot","0-6","Georgetown","Sacred Heart","Martinez, Y flied out to cf to right center."
"03/01/2019","DeLand, Fla.",NA,"6","bot","0-7","Georgetown","Sacred Heart","Ruedisili, K tripled to right center, RBI3a Willis, M scored."
"03/01/2019","DeLand, Fla.",NA,"6","bot","0-7","Georgetown","Sacred Heart","ATTONITO to p for CERRETANI."
"03/01/2019","DeLand, Fla.",NA,"6","bot","0-8","Georgetown","Sacred Heart","Ruedisili, K scored on a wild pitch."
"03/01/2019","DeLand, Fla.",NA,"6","bot","0-8","Georgetown","Sacred Heart","Davis, R flied out to rf."
"03/01/2019","DeLand, Fla.",NA,"7","top","0-8","Sacred Heart","Georgetown","MARKMANN struck out swinging."
"03/01/2019","DeLand, Fla.",NA,"7","top","0-8","Sacred Heart","Georgetown","DAUBON flied out to lf."
"03/01/2019","DeLand, Fla.",NA,"7","top","0-8","Sacred Heart","Georgetown","FRASCA singled through the left side."
"03/01/2019","DeLand, Fla.",NA,"7","top","0-8","Sacred Heart","Georgetown","PORRINO walked3a FRASCA advanced to second."
"03/01/2019","DeLand, Fla.",NA,"7","top","0-8","Sacred Heart","Georgetown","Lamon, O to p for Burke, J."
"03/01/2019","DeLand, Fla.",NA,"7","top","0-8","Sacred Heart","Georgetown","GARBUIO flied out to rf."
"03/01/2019","DeLand, Fla.",NA,"7","bot","0-8","Georgetown","Sacred Heart","LEVITO to 3b for MARKMANN."
"03/01/2019","DeLand, Fla.",NA,"7","bot","0-8","Georgetown","Sacred Heart","EMERSON to lf for FRASCA."
"03/01/2019","DeLand, Fla.",NA,"7","bot","0-8","Georgetown","Sacred Heart","SORRENTO to 1b for PERRY."
"03/01/2019","DeLand, Fla.",NA,"7","bot","0-8","Georgetown","Sacred Heart","McCabe, E singled to left field."
"03/01/2019","DeLand, Fla.",NA,"7","bot","0-8","Georgetown","Sacred Heart","Nelson, K struck out swinging."
"03/01/2019","DeLand, Fla.",NA,"7","bot","0-8","Georgetown","Sacred Heart","Gamache, A pinch hit for Davis, Ry."
"03/01/2019","DeLand, Fla.",NA,"7","bot","0-8","Georgetown","Sacred Heart","Gamache, A struck out looking."
"03/01/2019","DeLand, Fla.",NA,"7","bot","0-8","Georgetown","Sacred Heart","Achecar III struck out swinging, out at first c to 1b."
"03/01/2019","DeLand, Fla.",NA,"8","top","0-8","Sacred Heart","Georgetown","Barreca, T to c for Gamache, A."
"03/01/2019","DeLand, Fla.",NA,"8","top","0-8","Sacred Heart","Georgetown","JORDAN flied out to lf."
"03/01/2019","DeLand, Fla.",NA,"8","top","0-8","Sacred Heart","Georgetown","SORRENTO flied out to lf."
"03/01/2019","DeLand, Fla.",NA,"8","top","0-8","Sacred Heart","Georgetown","BROWN grounded out to 2b."
"03/01/2019","DeLand, Fla.",NA,"8","bot","0-8","Georgetown","Sacred Heart","PINTO to p for ATTONITO."
"03/01/2019","DeLand, Fla.",NA,"8","bot","0-8","Georgetown","Sacred Heart","Willis, M struck out swinging."
"03/01/2019","DeLand, Fla.",NA,"8","bot","0-8","Georgetown","Sacred Heart","Weisenberg struck out swinging."
"03/01/2019","DeLand, Fla.",NA,"8","bot","0-8","Georgetown","Sacred Heart","Martinez, Y singled through the left side."
"03/01/2019","DeLand, Fla.",NA,"8","bot","0-8","Georgetown","Sacred Heart","Martinez, Y advanced to second on a wild pitch."
"03/01/2019","DeLand, Fla.",NA,"8","bot","0-10","Georgetown","Sacred Heart","Ruedisili, K homered to right field, 2 RBI3a Martinez, Y scored."
"03/01/2019","DeLand, Fla.",NA,"8","bot","0-11","Georgetown","Sacred Heart","Davis, R homered to left field, RBI."
"03/01/2019","DeLand, Fla.",NA,"8","bot","0-11","Georgetown","Sacred Heart","McCabe, E grounded out to ss."
"03/01/2019","DeLand, Fla.",NA,"9","top","0-11","Sacred Heart","Georgetown","Freeman, M to p for Lamon, O."
"03/01/2019","DeLand, Fla.",NA,"9","top","0-11","Sacred Heart","Georgetown","GLENDON pinch hit for THIBAULT."
"03/01/2019","DeLand, Fla.",NA,"9","top","0-11","Sacred Heart","Georgetown","GLENDON singled through the left side."
"03/01/2019","DeLand, Fla.",NA,"9","top","0-11","Sacred Heart","Georgetown","LEVITO pinch hit for EMERSON."
"03/01/2019","DeLand, Fla.",NA,"9","top","0-11","Sacred Heart","Georgetown","LEVITO fouled out to 2b."
"03/01/2019","DeLand, Fla.",NA,"9","top","0-11","Sacred Heart","Georgetown","DAUBON walked3a GLENDON advanced to second."
