"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/02/2022","Seattle, WASH.",NA,"1","top","0-0","Arizona","Washington","Bingham, M. flied out to lf (2-2 BKSFBF)."
"04/02/2022","Seattle, WASH.",NA,"1","top","0-0","Arizona","Washington","Susac, D. struck out swinging (0-2 KFS)."
"04/02/2022","Seattle, WASH.",NA,"1","top","0-0","Arizona","Washington","O'Tremba, T. struck out swinging (1-2 SBSFS)."
"04/02/2022","Seattle, WASH.",NA,"1","bot","0-0","Washington","Arizona","Barney grounded out to p, bunt (1-0 B)."
"04/02/2022","Seattle, WASH.",NA,"1","bot","0-0","Washington","Arizona","Tincher struck out swinging (1-2 SBKK)."
"04/02/2022","Seattle, WASH.",NA,"1","bot","0-0","Washington","Arizona","Simpson struck out swinging (0-2 SFFFS)."
"04/02/2022","Seattle, WASH.",NA,"2","top","0-0","Arizona","Washington","Davis, C. flied out to lf (2-0 BB)."
"04/02/2022","Seattle, WASH.",NA,"2","top","1-0","Arizona","Washington","Splaine, T. homered to left field, RBI (3-2 KBBFB)."
"04/02/2022","Seattle, WASH.",NA,"2","top","1-0","Arizona","Washington","Turley, N. flied out to cf (1-2 KKBF)."
"04/02/2022","Seattle, WASH.",NA,"2","top","1-0","Arizona","Washington","Bullard, T. flied out to 1b (1-1 BS)."
"04/02/2022","Seattle, WASH.",NA,"2","bot","1-0","Washington","Arizona","Guerrero singled to center field (3-1 BBBK)."
"04/02/2022","Seattle, WASH.",NA,"2","bot","1-0","Washington","Arizona","Morales grounded out to 1b unassisted (2-1 BBF)3a Guerrero advanced to second."
"04/02/2022","Seattle, WASH.",NA,"2","bot","1-0","Washington","Arizona","Snyder grounded out to ss (1-2 BSK)3a Guerrero advanced to third."
"04/02/2022","Seattle, WASH.",NA,"2","bot","1-0","Washington","Arizona","Clayton grounded out to 3b (1-1 BS)."
"04/02/2022","Seattle, WASH.",NA,"3","top","1-0","Arizona","Washington","Grant, J. struck out looking (2-2 SBBKK)."
"04/02/2022","Seattle, WASH.",NA,"3","top","1-0","Arizona","Washington","McClaughry grounded out to ss (1-1 KB)."
"04/02/2022","Seattle, WASH.",NA,"3","top","1-0","Arizona","Washington","Bingham, M. singled to left field (0-2 FK)."
"04/02/2022","Seattle, WASH.",NA,"3","top","1-0","Arizona","Washington","Susac, D. struck out swinging (0-2 SFS)."
"04/02/2022","Seattle, WASH.",NA,"3","top","1-2","Arizona","Washington","H: 1 LOB: 1"
"04/02/2022","Seattle, WASH.",NA,"3","bot","1-0","Washington","Arizona","Smith singled to third base (0-1 K)."
"04/02/2022","Seattle, WASH.",NA,"3","bot","1-0","Washington","Arizona","Urps struck out swinging (1-2 BFFFS)."
"04/02/2022","Seattle, WASH.",NA,"3","bot","1-0","Washington","Arizona","Barney reached on a fielder's choice (0-0)3a Smith advanced to second on a fielding error by 2b."
"04/02/2022","Seattle, WASH.",NA,"3","bot","1-1","Washington","Arizona","Tincher singled to left field, RBI (1-1 BK)3a Barney advanced to second3a Smith scored, unearned."
