"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/11/2022","Baltimore, MD",NA,"1","top","0-0","Mount St. Mary's","UMBC","FISHER,R. grounded out to 2b."
"03/11/2022","Baltimore, MD",NA,"1","top","0-0","Mount St. Mary's","UMBC","MCALISTER,T. singled to right field."
"03/11/2022","Baltimore, MD",NA,"1","top","1-0","Mount St. Mary's","UMBC","BRAMLEY,T. singled, advanced to second on an error by lf, RBI3a MCALISTER,T. scored on an error by lf, unearned."
"03/11/2022","Baltimore, MD",NA,"1","top","1-0","Mount St. Mary's","UMBC","BRAMLEY,T. advanced to third on a wild pitch."
"03/11/2022","Baltimore, MD",NA,"1","top","1-0","Mount St. Mary's","UMBC","GRODELL,T. walked."
"03/11/2022","Baltimore, MD",NA,"1","top","1-0","Mount St. Mary's","UMBC","DRAWBAUGH,B. grounded into double play ss to 2b to 1b3a GRODELL,T. out on the play."
"03/11/2022","Baltimore, MD",NA,"1","bot","1-0","UMBC","Mount St. Mary's","Nicholson doubled."
"03/11/2022","Baltimore, MD",NA,"1","bot","1-0","UMBC","Mount St. Mary's","Easley singled to left field3a Nicholson advanced to third."
"03/11/2022","Baltimore, MD",NA,"1","bot","1-0","UMBC","Mount St. Mary's","Easley stole second."
"03/11/2022","Baltimore, MD",NA,"1","bot","1-1","UMBC","Mount St. Mary's","Diaz flied out to rf, SAC, RBI3a Easley advanced to third3a Nicholson scored."
"03/11/2022","Baltimore, MD",NA,"1","bot","1-1","UMBC","Mount St. Mary's","Trythall struck out swinging."
"03/11/2022","Baltimore, MD",NA,"1","bot","1-1","UMBC","Mount St. Mary's","Taylor struck out swinging."
"03/11/2022","Baltimore, MD",NA,"2","top","1-1","Mount St. Mary's","UMBC","WOCKLEY,S. flied out to lf."
"03/11/2022","Baltimore, MD",NA,"2","top","1-1","Mount St. Mary's","UMBC","TIERNEY,A. struck out swinging, out at first c to 1b."
"03/11/2022","Baltimore, MD",NA,"2","top","1-1","Mount St. Mary's","UMBC","BUGGY,C. struck out looking."
"03/11/2022","Baltimore, MD",NA,"2","bot","1-1","UMBC","Mount St. Mary's","Krueger singled."
"03/11/2022","Baltimore, MD",NA,"2","bot","1-1","UMBC","Mount St. Mary's","Shertel popped up to 3b."
"03/11/2022","Baltimore, MD",NA,"2","bot","1-1","UMBC","Mount St. Mary's","Charlton struck out looking."
"03/11/2022","Baltimore, MD",NA,"2","bot","1-1","UMBC","Mount St. Mary's","Roberts grounded out to 3b."
"03/11/2022","Baltimore, MD",NA,"2","bot","1-1","UMBC","Mount St. Mary's","H: 1 LOB: 1"
"03/11/2022","Baltimore, MD",NA,"3","top","1-1","Mount St. Mary's","UMBC","LONG,T. singled to right field."
"03/11/2022","Baltimore, MD",NA,"3","top","1-1","Mount St. Mary's","UMBC","FISHER,R. struck out swinging."
"03/11/2022","Baltimore, MD",NA,"3","top","1-1","Mount St. Mary's","UMBC","LONG,T. stole second."
"03/11/2022","Baltimore, MD",NA,"3","top","1-1","Mount St. Mary's","UMBC","MCALISTER,T. walked."
"03/11/2022","Baltimore, MD",NA,"3","top","4-1","Mount St. Mary's","UMBC","BRAMLEY,T. homered to right field, 3 RBI3a MCALISTER,T. scored3a LONG,T. scored."
"03/11/2022","Baltimore, MD",NA,"3","top","4-1","Mount St. Mary's","UMBC","GRODELL,T. singled to left field."
"03/11/2022","Baltimore, MD",NA,"3","top","4-1","Mount St. Mary's","UMBC","DRAWBAUGH,B. popped up to 2b."
"03/11/2022","Baltimore, MD",NA,"3","top","4-1","Mount St. Mary's","UMBC","GRODELL,T. stole second."
"03/11/2022","Baltimore, MD",NA,"3","top","4-1","Mount St. Mary's","UMBC","WOCKLEY,S. flied out to ss."
"03/11/2022","Baltimore, MD",NA,"3","bot","4-1","UMBC","Mount St. Mary's","Nicholson lined out to ss."
"03/11/2022","Baltimore, MD",NA,"3","bot","4-1","UMBC","Mount St. Mary's","Easley popped up to 3b."
"03/11/2022","Baltimore, MD",NA,"3","bot","4-1","UMBC","Mount St. Mary's","Diaz walked."
"03/11/2022","Baltimore, MD",NA,"3","bot","4-1","UMBC","Mount St. Mary's","Trythall singled to left field3a Diaz advanced to second."
