"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/02/2022","Torii Hunter Complex",NA,"1","top","0-0","Prairie View","Ark.-Pine Bluff","D. Smith doubled to right center (2-2 BFBK)."
"04/02/2022","Torii Hunter Complex",NA,"1","top","0-0","Prairie View","Ark.-Pine Bluff","T. Turner fouled out to 1b (0-0)."
"04/02/2022","Torii Hunter Complex",NA,"1","top","0-0","Prairie View","Ark.-Pine Bluff","B. Ybarra grounded out to ss (1-0 B)."
"04/02/2022","Torii Hunter Complex",NA,"1","top","1-0","Prairie View","Ark.-Pine Bluff","A. Martinez singled to left field, RBI (0-0)3a D. Smith scored."
"04/02/2022","Torii Hunter Complex",NA,"1","top","1-0","Prairie View","Ark.-Pine Bluff","J. Ginn struck out looking (1-2 KFFBK)."
"04/02/2022","Torii Hunter Complex",NA,"1","bot","1-0","Ark.-Pine Bluff","Prairie View","Martin, T walked (3-0 BBBB)."
"04/02/2022","Torii Hunter Complex",NA,"1","bot","1-0","Ark.-Pine Bluff","Prairie View","Vasquez, K grounded out to 1b unassisted, SAC, bunt (0-1 F)3a Martin, T advanced to second."
"04/02/2022","Torii Hunter Complex",NA,"1","bot","1-0","Ark.-Pine Bluff","Prairie View","Higgins, K struck out swinging (1-2 KSBS)."
"04/02/2022","Torii Hunter Complex",NA,"1","bot","1-0","Ark.-Pine Bluff","Prairie View","Jackson, J walked (3-2 BSBBFB)."
"04/02/2022","Torii Hunter Complex",NA,"1","bot","1-0","Ark.-Pine Bluff","Prairie View","Leach, D flied out to rf (1-0 B)."
"04/02/2022","Torii Hunter Complex",NA,"2","top","1-0","Prairie View","Ark.-Pine Bluff","D. Cox struck out swinging (0-2 FFFFS)."
"04/02/2022","Torii Hunter Complex",NA,"2","top","1-0","Prairie View","Ark.-Pine Bluff","M. Heiskell lined out to 1b (2-1 BBK)."
"04/02/2022","Torii Hunter Complex",NA,"2","top","1-0","Prairie View","Ark.-Pine Bluff","Z. Trevino flied out to lf (2-1 KBB)."
"04/02/2022","Torii Hunter Complex",NA,"2","bot","1-0","Ark.-Pine Bluff","Prairie View","Jutze, D grounded out to ss (0-1 F)."
"04/02/2022","Torii Hunter Complex",NA,"2","bot","1-0","Ark.-Pine Bluff","Prairie View","Martinez, A walked (3-1 BBFBB)."
"04/02/2022","Torii Hunter Complex",NA,"2","bot","1-0","Ark.-Pine Bluff","Prairie View","Velez, C grounded out to 1b unassisted (0-0)3a Martinez, A out at second 1b to ss."
"04/02/2022","Torii Hunter Complex",NA,"3","top","1-0","Prairie View","Ark.-Pine Bluff","B. Redman struck out swinging (3-2 BKSBBS)."
"04/02/2022","Torii Hunter Complex",NA,"3","top","1-0","Prairie View","Ark.-Pine Bluff","D. Smith hit by pitch (2-2 BSSBF)."
"04/02/2022","Torii Hunter Complex",NA,"3","top","1-0","Prairie View","Ark.-Pine Bluff","D. Smith stole second."
"04/02/2022","Torii Hunter Complex",NA,"3","top","1-0","Prairie View","Ark.-Pine Bluff","T. Turner flied out to cf (1-2 SKBF)3a D. Smith advanced to third."
"04/02/2022","Torii Hunter Complex",NA,"3","top","1-0","Prairie View","Ark.-Pine Bluff","B. Ybarra popped up to 2b (3-2 KKBBB)."
"04/02/2022","Torii Hunter Complex",NA,"3","top","1-0","Prairie View","Ark.-Pine Bluff","LOB: 1"
"04/02/2022","Torii Hunter Complex",NA,"3","bot","1-0","Ark.-Pine Bluff","Prairie View","Greene, A lined out to cf (0-1 F)."
"04/02/2022","Torii Hunter Complex",NA,"3","bot","1-0","Ark.-Pine Bluff","Prairie View","Martin, T struck out swinging (0-2 SFS)."
"04/02/2022","Torii Hunter Complex",NA,"3","bot","1-0","Ark.-Pine Bluff","Prairie View","Vasquez, K flied out to cf (0-1 K)."
"04/02/2022","Torii Hunter Complex",NA,"4","top","1-0","Prairie View","Ark.-Pine Bluff","A. Martinez popped up to 3b (1-1 BK)."
"04/02/2022","Torii Hunter Complex",NA,"4","top","1-0","Prairie View","Ark.-Pine Bluff","J. Ginn walked (3-2 BBFKBB)."
"04/02/2022","Torii Hunter Complex",NA,"4","top","1-0","Prairie View","Ark.-Pine Bluff","D. Cox popped up to rf (1-2 SFB)."
"04/02/2022","Torii Hunter Complex",NA,"4","top","1-0","Prairie View","Ark.-Pine Bluff","J. Ginn stole second."
"04/02/2022","Torii Hunter Complex",NA,"4","top","1-0","Prairie View","Ark.-Pine Bluff","M. Heiskell walked (3-2 BBSKBB)."
"04/02/2022","Torii Hunter Complex",NA,"4","top","3-0","Prairie View","Ark.-Pine Bluff","Z. Trevino doubled to left field, 2 RBI3a M. Heiskell scored3a J. Ginn scored."
"04/02/2022","Torii Hunter Complex",NA,"4","top","3-0","Prairie View","Ark.-Pine Bluff","B. Redman walked (3-1 BBFBB)."
"04/02/2022","Torii Hunter Complex",NA,"4","top","4-0","Prairie View","Ark.-Pine Bluff","B. Redman advanced to second on an error by c, advanced to third3a Z. Trevino advanced to third on a throwing error by c, scored."
"04/02/2022","Torii Hunter Complex",NA,"4","top","4-0","Prairie View","Ark.-Pine Bluff","D. Smith grounded out to 3b."
