"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/04/2022","Naimoli Family Baseb",NA,"1","top","0-0","Manhattan","Fairleigh Dickinson","D. OCASAL flied out to rf."
"03/04/2022","Naimoli Family Baseb",NA,"1","top","0-0","Manhattan","Fairleigh Dickinson","F. MARINELLI grounded out to 2b."
"03/04/2022","Naimoli Family Baseb",NA,"1","top","0-0","Manhattan","Fairleigh Dickinson","D. BERMUDEZ singled to center field."
"03/04/2022","Naimoli Family Baseb",NA,"1","top","0-0","Manhattan","Fairleigh Dickinson","H. TREBLE grounded out to ss."
"03/04/2022","Naimoli Family Baseb",NA,"1","top","0-0","Manhattan","Fairleigh Dickinson","H: 1 LOB: 1"
"03/04/2022","Naimoli Family Baseb",NA,"1","bot","0-0","Fairleigh Dickinson","Manhattan","H. D'Amato struck out looking."
"03/04/2022","Naimoli Family Baseb",NA,"1","bot","0-0","Fairleigh Dickinson","Manhattan","T. Werner grounded out to ss."
"03/04/2022","Naimoli Family Baseb",NA,"1","bot","0-0","Fairleigh Dickinson","Manhattan","J. Sierra grounded out to 3b."
"03/04/2022","Naimoli Family Baseb",NA,"2","top","0-0","Manhattan","Fairleigh Dickinson","M. PADRE singled to right field."
"03/04/2022","Naimoli Family Baseb",NA,"2","top","0-0","Manhattan","Fairleigh Dickinson","T. SANTOS struck out swinging."
"03/04/2022","Naimoli Family Baseb",NA,"2","top","0-0","Manhattan","Fairleigh Dickinson","P. DUROCHER doubled3a M. PADRE advanced to third."
"03/04/2022","Naimoli Family Baseb",NA,"2","top","1-0","Manhattan","Fairleigh Dickinson","J. LYNCH grounded out to 2b, RBI3a P. DUROCHER advanced to third3a M. PADRE scored."
"03/04/2022","Naimoli Family Baseb",NA,"2","top","2-0","Manhattan","Fairleigh Dickinson","A. DELGADO doubled, RBI3a P. DUROCHER scored."
"03/04/2022","Naimoli Family Baseb",NA,"2","top","2-0","Manhattan","Fairleigh Dickinson","D. OCASAL struck out swinging."
