"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/29/2021","Montgomery, Ala.",NA,"1","top","0-0","Ga. Southern","Louisiana","S. Curry popped up to 2b."
"05/29/2021","Montgomery, Ala.",NA,"1","top","0-0","Ga. Southern","Louisiana","C. Avant singled to third base."
"05/29/2021","Montgomery, Ala.",NA,"1","top","0-0","Ga. Southern","Louisiana","M. McWhorter popped up to 2b."
"05/29/2021","Montgomery, Ala.",NA,"1","top","0-0","Ga. Southern","Louisiana","N. Ledford struck out swinging."
"05/29/2021","Montgomery, Ala.",NA,"1","top","0-0","Ga. Southern","Louisiana","H: 1 LOB: 1"
"05/29/2021","Montgomery, Ala.",NA,"1","bot","0-0","Louisiana","Ga. Southern","Osborn, Drak singled to shortstop, advanced to second on a throwing error by ss."
"05/29/2021","Montgomery, Ala.",NA,"1","bot","0-0","Louisiana","Ga. Southern","Robertson, T out at first c to 2b, SAC, bunt3a Osborn, Drak advanced to third."
"05/29/2021","Montgomery, Ala.",NA,"1","bot","0-0","Louisiana","Ga. Southern","Breaux, Bren struck out swinging."
"05/29/2021","Montgomery, Ala.",NA,"1","bot","0-0","Louisiana","Ga. Southern","Fitzgerald, lined out to 2b."
"05/29/2021","Montgomery, Ala.",NA,"1","top","0-0","Ga. Southern","Louisiana","H: 1 E: 1 LOB: 1"
"05/29/2021","Montgomery, Ala.",NA,"2","top","0-0","Ga. Southern","Louisiana","A. Thompson struck out swinging."
"05/29/2021","Montgomery, Ala.",NA,"2","top","0-0","Ga. Southern","Louisiana","J. Swan singled through the right side."
"05/29/2021","Montgomery, Ala.",NA,"2","top","0-0","Ga. Southern","Louisiana","J. Brown singled through the right side3a J. Swan advanced to third."
"05/29/2021","Montgomery, Ala.",NA,"2","top","1-0","Ga. Southern","Louisiana","P. Biederer singled to left center, advanced to second on the throw, RBI3a J. Brown advanced to third3a J. Swan scored."
"05/29/2021","Montgomery, Ala.",NA,"2","top","1-0","Ga. Southern","Louisiana","M. Anderson reached on a fielders choice3a P. Biederer advanced to third3a J. Brown out at home 3b to c."
"05/29/2021","Montgomery, Ala.",NA,"2","top","1-0","Ga. Southern","Louisiana","S. Curry flied out to cf."
"05/29/2021","Montgomery, Ala.",NA,"2","bot","1-0","Louisiana","Ga. Southern","Lada, Bobby singled up the middle."
"05/29/2021","Montgomery, Ala.",NA,"2","bot","1-0","Louisiana","Ga. Southern","Roccaforte, walked3a Lada, Bobby advanced to second."
"05/29/2021","Montgomery, Ala.",NA,"2","bot","1-0","Louisiana","Ga. Southern","Talley, Bran struck out looking."
"05/29/2021","Montgomery, Ala.",NA,"2","bot","1-0","Louisiana","Ga. Southern","Kimple, Conn flied out to rf3a Lada, Bobby advanced to third."
"05/29/2021","Montgomery, Ala.",NA,"2","bot","1-1","Louisiana","Ga. Southern","Roccaforte, stole second3a Lada, Bobby scored on the throw."
"05/29/2021","Montgomery, Ala.",NA,"2","bot","1-1","Louisiana","Ga. Southern","Willis, CJ struck out swinging."
"05/29/2021","Montgomery, Ala.",NA,"3","top","1-1","Ga. Southern","Louisiana","C. Avant flied out to lf down the lf line."
"05/29/2021","Montgomery, Ala.",NA,"3","top","1-1","Ga. Southern","Louisiana","M. McWhorter struck out swinging."
"05/29/2021","Montgomery, Ala.",NA,"3","top","1-1","Ga. Southern","Louisiana","N. Ledford struck out swinging."
"05/29/2021","Montgomery, Ala.",NA,"3","bot","1-1","Louisiana","Ga. Southern","Osborn, Drak flied out to lf down the lf line."
"05/29/2021","Montgomery, Ala.",NA,"3","bot","1-1","Louisiana","Ga. Southern","Robertson, T popped up to ss."
"05/29/2021","Montgomery, Ala.",NA,"3","bot","1-1","Louisiana","Ga. Southern","Breaux, Bren out at first 1b to p."
"05/29/2021","Montgomery, Ala.",NA,"4","top","1-1","Ga. Southern","Louisiana","A. Thompson lined out to cf."
"05/29/2021","Montgomery, Ala.",NA,"4","top","1-1","Ga. Southern","Louisiana","J. Swan fouled out to rf."
"05/29/2021","Montgomery, Ala.",NA,"4","top","1-1","Ga. Southern","Louisiana","J. Brown grounded out to 2b."
"05/29/2021","Montgomery, Ala.",NA,"4","bot","1-1","Louisiana","Ga. Southern","Fitzgerald, flied out to lf down the lf line."
"05/29/2021","Montgomery, Ala.",NA,"4","bot","1-1","Louisiana","Ga. Southern","Lada, Bobby popped up to 2b."
"05/29/2021","Montgomery, Ala.",NA,"4","bot","1-1","Louisiana","Ga. Southern","Roccaforte, popped up to 3b."
"05/29/2021","Montgomery, Ala.",NA,"5","top","2-1","Ga. Southern","Louisiana","P. Biederer homered down the rf line, RBI."
"05/29/2021","Montgomery, Ala.",NA,"5","top","2-1","Ga. Southern","Louisiana","Durke, Hayde to p for Robinson, Ca."
