"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/02/2021","Mobile, Ala.",NA,"1","top","0-0","Troy","South Alabama","No play."
"04/02/2021","Mobile, Ala.",NA,"1","top","0-0","Troy","South Alabama","Frederic, D. struck out looking (2-2 KKBBFFFK)."
"04/02/2021","Mobile, Ala.",NA,"1","top","0-0","Troy","South Alabama","Cerny, L. struck out looking (2-2 BKKBK)."
"04/02/2021","Mobile, Ala.",NA,"1","top","0-0","Troy","South Alabama","Mosley, R. struck out looking (1-2 FBFK)."
"04/02/2021","Mobile, Ala.",NA,"1","bot","0-0","South Alabama","Troy","Tissue singled up the middle (0-2 FFF)."
"04/02/2021","Mobile, Ala.",NA,"1","bot","0-0","South Alabama","Troy","Sandle walked (3-0 BBBB)3a Tissue advanced to second."
"04/02/2021","Mobile, Ala.",NA,"1","bot","0-0","South Alabama","Troy","Wilson singled to left center (1-0 B)3a Sandle advanced to second3a Tissue advanced to third."
"04/02/2021","Mobile, Ala.",NA,"1","bot","0-1","South Alabama","Troy","Balgaard walked, RBI (3-2 BBSSFBFB)3a Wilson advanced to second3a Sandle advanced to third3a Tissue scored."
"04/02/2021","Mobile, Ala.",NA,"1","bot","0-2","South Alabama","Troy","Powers grounded into double play ss to 2b to 1b (0-0)3a Balgaard out on the play3a Wilson advanced to third3a Sandle scored."
"04/02/2021","Mobile, Ala.",NA,"1","bot","0-2","South Alabama","Troy","Stokes grounded out to ss (3-2 KBBBF)."
"04/02/2021","Mobile, Ala.",NA,"1","bot","0-2","South Alabama","Troy","R: 2 H: 2 LOB: 1"
"04/02/2021","Mobile, Ala.",NA,"2","top","0-2","Troy","South Alabama","Bartolero grounded out to ss (2-2 KSBFBF)."
"04/02/2021","Mobile, Ala.",NA,"2","top","0-2","Troy","South Alabama","Sinquefield out at first 1b to p (1-2 SSB)."
"04/02/2021","Mobile, Ala.",NA,"2","top","0-2","Troy","South Alabama","Stearns, C. grounded out to ss (2-0 BB)."
"04/02/2021","Mobile, Ala.",NA,"2","bot","0-2","South Alabama","Troy","Montiel singled to right field (1-1 BF)."
"04/02/2021","Mobile, Ala.",NA,"2","bot","0-2","South Alabama","Troy","Sanford flied out to cf (0-0)."
"04/02/2021","Mobile, Ala.",NA,"2","bot","0-2","South Alabama","Troy","DeLaTorre grounded into double play 2b to ss to 1b (1-0 B)3a Montiel out on the play."
"04/02/2021","Mobile, Ala.",NA,"2","bot","0-2","South Alabama","Troy","H: 1"
"04/02/2021","Mobile, Ala.",NA,"3","top","0-2","Troy","South Alabama","Hall, J. struck out swinging, out at first c to 1b (1-2 FKBS)."
"04/02/2021","Mobile, Ala.",NA,"3","top","0-2","Troy","South Alabama","Sullivan, W. walked (3-2 BBKFBFFFB)."
"04/02/2021","Mobile, Ala.",NA,"3","top","0-2","Troy","South Alabama","Whibbs, D. struck out swinging (2-2 FBKBS)."
"04/02/2021","Mobile, Ala.",NA,"3","top","0-2","Troy","South Alabama","Frederic, D. flied out to cf (3-1 BBBK)."
"04/02/2021","Mobile, Ala.",NA,"3","top","0-2","Troy","South Alabama","LOB: 1"
"04/02/2021","Mobile, Ala.",NA,"3","bot","0-2","South Alabama","Troy","Tissue lined out to lf (3-2 KBKBB)."
"04/02/2021","Mobile, Ala.",NA,"3","bot","0-2","South Alabama","Troy","Sandle struck out swinging (1-2 FFBFS)."
"04/02/2021","Mobile, Ala.",NA,"3","bot","0-2","South Alabama","Troy","Wilson flied out to rf (0-0)."
"04/02/2021","Mobile, Ala.",NA,"4","top","0-2","Troy","South Alabama","Cerny, L. struck out looking (0-2 KKK)."
"04/02/2021","Mobile, Ala.",NA,"4","top","0-2","Troy","South Alabama","Mosley, R. flied out to lf (2-1 BBF)."
"04/02/2021","Mobile, Ala.",NA,"4","top","0-2","Troy","South Alabama","Bartolero struck out looking (3-2 BFBFBK)."
"04/02/2021","Mobile, Ala.",NA,"4","bot","0-2","South Alabama","Troy","Balgaard struck out swinging (2-2 FBSBS)."
"04/02/2021","Mobile, Ala.",NA,"4","bot","0-2","South Alabama","Troy","Powers singled through the right side (3-2 KBBSB)."
"04/02/2021","Mobile, Ala.",NA,"4","bot","0-2","South Alabama","Troy","Powers stole second."
"04/02/2021","Mobile, Ala.",NA,"4","bot","0-2","South Alabama","Troy","Stokes reached on a fielding error by 1b, assist by p (2-1 KBB)."
"04/02/2021","Mobile, Ala.",NA,"4","bot","0-2","South Alabama","Troy","Montiel infield fly to ss (0-0)."
"04/02/2021","Mobile, Ala.",NA,"4","bot","0-2","South Alabama","Troy","Stokes advanced to second on a balk3a Powers advanced to third on a balk."
"04/02/2021","Mobile, Ala.",NA,"4","bot","0-2","South Alabama","Troy","Sanford walked (3-1 BKBBB)."
"04/02/2021","Mobile, Ala.",NA,"4","bot","0-3","South Alabama","Troy","DeLaTorre walked, RBI (3-0 BBBB)3a Sanford advanced to second3a Stokes advanced to third3a Powers scored, unearned."
"04/02/2021","Mobile, Ala.",NA,"4","bot","0-3","South Alabama","Troy","Tissue flied out to cf (2-0 BB)."
"04/02/2021","Mobile, Ala.",NA,"4","bot","0-3","South Alabama","Troy","R: 1 H: 1 E: 1 LOB: 3"
"04/02/2021","Mobile, Ala.",NA,"5","top","0-3","Troy","South Alabama","Sinquefield popped up to 2b (1-2 BFS)."
"04/02/2021","Mobile, Ala.",NA,"5","top","0-3","Troy","South Alabama","Stearns, C. walked (3-0 BBBB)."
"04/02/2021","Mobile, Ala.",NA,"5","top","0-3","Troy","South Alabama","Hall, J. grounded into double play 3b to 2b to 1b (0-1 F)3a Stearns, C. out on the play."
"04/02/2021","Mobile, Ala.",NA,"5","bot","0-3","South Alabama","Troy","Sandle fouled out to 2b (0-2 SS)."
"04/02/2021","Mobile, Ala.",NA,"5","bot","0-3","South Alabama","Troy","Wilson hit by pitch (2-2 KFBFB)."
