"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/24/2021","New Britain, CT",NA,"1","top","0-0","Bryant","Central Conn. St.","M. Woods struck out looking."
"04/24/2021","New Britain, CT",NA,"1","top","0-0","Bryant","Central Conn. St.","J. Gustin hit by pitch."
"04/24/2021","New Britain, CT",NA,"1","top","0-0","Bryant","Central Conn. St.","J. Ciliento doubled down the lf line J. Gustin advanced to third."
"04/24/2021","New Britain, CT",NA,"1","top","2-0","Bryant","Central Conn. St.","D. Smith doubled to left field, 2 RBI J. Ciliento scored J. Gustin scored."
"04/24/2021","New Britain, CT",NA,"1","top","2-0","Bryant","Central Conn. St.","D. Rodriguez singled to shortstop D. Smith advanced to third."
"04/24/2021","New Britain, CT",NA,"1","top","3-0","Bryant","Central Conn. St.","S. Kelly singled through the left side, RBI D. Rodriguez advanced to second D. Smith scored."
"04/24/2021","New Britain, CT",NA,"1","top","3-0","Bryant","Central Conn. St.","J. Knight flied out to rf D. Rodriguez advanced to third."
"04/24/2021","New Britain, CT",NA,"1","top","3-0","Bryant","Central Conn. St.","T. DiTullio grounded out to p, bunt."
"04/24/2021","New Britain, CT",NA,"1","bot","3-0","Central Conn. St.","Bryant","D. Covino singled to right field."
"04/24/2021","New Britain, CT",NA,"1","bot","3-0","Central Conn. St.","Bryant","J. Devito struck out looking."
"04/24/2021","New Britain, CT",NA,"1","bot","3-0","Central Conn. St.","Bryant","N. Martinez singled up the middle D. Covino advanced to second."
"04/24/2021","New Britain, CT",NA,"1","bot","3-0","Central Conn. St.","Bryant","J. Nicol grounded out to p N. Martinez advanced to second D. Covino advanced to third."
"04/24/2021","New Britain, CT",NA,"1","bot","3-2","Central Conn. St.","Bryant","S. Loda singled to left field, 2 RBI N. Martinez scored D. Covino scored."
"04/24/2021","New Britain, CT",NA,"1","bot","3-2","Central Conn. St.","Bryant","D. Matthews singled through the left side S. Loda advanced to second."
"04/24/2021","New Britain, CT",NA,"1","bot","3-2","Central Conn. St.","Bryant","D. Matthews advanced to second on a wild pitch S. Loda advanced to third on a wild pitch."
