"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/01/2022","Plymouth Meeting, Pa",NA,"1","top","0-0","Rider","Lafayette","Volpe, J. struck out swinging."
"03/01/2022","Plymouth Meeting, Pa",NA,"1","top","0-0","Rider","Lafayette","Shaw, S. singled."
"03/01/2022","Plymouth Meeting, Pa",NA,"1","top","0-0","Rider","Lafayette","Bardatsos, S flied out to rf."
"03/01/2022","Plymouth Meeting, Pa",NA,"1","top","0-0","Rider","Lafayette","Shaw, S. out at second p to 1b to ss, caught stealing."
"03/01/2022","Plymouth Meeting, Pa",NA,"1","top","0-2","Rider","Lafayette","H: 1"
"03/01/2022","Plymouth Meeting, Pa",NA,"1","bot","0-0","Lafayette","Rider","Grech grounded out to ss."
"03/01/2022","Plymouth Meeting, Pa",NA,"1","bot","0-0","Lafayette","Rider","Brenner reached on an error by cf, advanced to third."
"03/01/2022","Plymouth Meeting, Pa",NA,"1","bot","0-2","Lafayette","Rider","Ciuffreda homered, 2 RBI3a Brenner scored, unearned."
"03/01/2022","Plymouth Meeting, Pa",NA,"1","bot","0-2","Lafayette","Rider","Minghini walked."
"03/01/2022","Plymouth Meeting, Pa",NA,"1","bot","0-2","Lafayette","Rider","Dorighi struck out."
"03/01/2022","Plymouth Meeting, Pa",NA,"1","bot","0-2","Lafayette","Rider","Chmielewski struck out."
"03/01/2022","Plymouth Meeting, Pa",NA,"1","top","0-2","Rider","Lafayette","R: 2 H: 1 E: 1 LOB: 1"
"03/01/2022","Plymouth Meeting, Pa",NA,"2","top","0-2","Rider","Lafayette","Skettini, B. reached on an error by 3b."
"03/01/2022","Plymouth Meeting, Pa",NA,"2","top","0-2","Rider","Lafayette","Barbiere, J. struck out swinging."
"03/01/2022","Plymouth Meeting, Pa",NA,"2","top","0-2","Rider","Lafayette","Lesch, L. out at first ss to 2b to 1b3a Skettini, B. out at second ss to 2b."
"03/01/2022","Plymouth Meeting, Pa",NA,"2","top","0-4","Rider","Lafayette","E: 1"
"03/01/2022","Plymouth Meeting, Pa",NA,"2","bot","0-2","Lafayette","Rider","Zarrillo flied out to 2b."
"03/01/2022","Plymouth Meeting, Pa",NA,"2","bot","0-2","Lafayette","Rider","Planeta struck out."
"03/01/2022","Plymouth Meeting, Pa",NA,"2","bot","0-2","Lafayette","Rider","Ingram singled."
"03/01/2022","Plymouth Meeting, Pa",NA,"2","bot","0-2","Lafayette","Rider","Grech singled3a Ingram advanced to third."
"03/01/2022","Plymouth Meeting, Pa",NA,"2","bot","0-2","Lafayette","Rider","Brenner hit by pitch3a Grech advanced to second."
"03/01/2022","Plymouth Meeting, Pa",NA,"2","bot","0-2","Lafayette","Rider","Smith, K to p for Quijano, K.."
"03/01/2022","Plymouth Meeting, Pa",NA,"2","bot","0-4","Lafayette","Rider","Ciuffreda singled, 2 RBI3a Brenner advanced to second3a Grech scored3a Ingram scored."
"03/01/2022","Plymouth Meeting, Pa",NA,"2","bot","0-4","Lafayette","Rider","Ciuffreda stole second3a Brenner stole third."
"03/01/2022","Plymouth Meeting, Pa",NA,"2","bot","0-4","Lafayette","Rider","Minghini struck out."
"03/01/2022","Plymouth Meeting, Pa",NA,"2","top","0-4","Rider","Lafayette","R: 2 H: 3 LOB: 2"
"03/01/2022","Plymouth Meeting, Pa",NA,"3","top","0-4","Rider","Lafayette","O'Donnell, B grounded out to ss."
"03/01/2022","Plymouth Meeting, Pa",NA,"3","top","0-4","Rider","Lafayette","Diamantis, A grounded out to 3b."
"03/01/2022","Plymouth Meeting, Pa",NA,"3","top","0-4","Rider","Lafayette","Erbe, J struck out."
"03/01/2022","Plymouth Meeting, Pa",NA,"3","bot","0-4","Lafayette","Rider","Dorighi struck out swinging."
"03/01/2022","Plymouth Meeting, Pa",NA,"3","bot","0-4","Lafayette","Rider","Chmielewski doubled."
"03/01/2022","Plymouth Meeting, Pa",NA,"3","bot","0-4","Lafayette","Rider","Zarrillo struck out swinging."
"03/01/2022","Plymouth Meeting, Pa",NA,"3","bot","0-4","Lafayette","Rider","Planeta struck out."
"03/01/2022","Plymouth Meeting, Pa",NA,"3","bot","0-4","Lafayette","Rider","H: 1 LOB: 1"
"03/01/2022","Plymouth Meeting, Pa",NA,"4","top","0-4","Rider","Lafayette","Volpe, J. singled."
"03/01/2022","Plymouth Meeting, Pa",NA,"4","top","0-4","Rider","Lafayette","Shaw, S. reached on a fielder's choice3a Volpe, J. out at second 2b to ss."
"03/01/2022","Plymouth Meeting, Pa",NA,"4","top","0-4","Rider","Lafayette","Bardatsos, S struck out swinging."
"03/01/2022","Plymouth Meeting, Pa",NA,"4","top","1-4","Rider","Lafayette","Skettini, B. singled, advanced to second on an error by cf, RBI3a Shaw, S. scored, unearned."
"03/01/2022","Plymouth Meeting, Pa",NA,"4","top","1-4","Rider","Lafayette","Barbiere, J. walked."
"03/01/2022","Plymouth Meeting, Pa",NA,"4","top","1-4","Rider","Lafayette","Lesch, L. struck out swinging."
"03/01/2022","Plymouth Meeting, Pa",NA,"4","bot","1-4","Lafayette","Rider","Ingram struck out swinging."
"03/01/2022","Plymouth Meeting, Pa",NA,"4","bot","1-4","Lafayette","Rider","Grech singled."
"03/01/2022","Plymouth Meeting, Pa",NA,"4","bot","1-4","Lafayette","Rider","Grech stole second."
"03/01/2022","Plymouth Meeting, Pa",NA,"4","bot","1-4","Lafayette","Rider","Grech advanced to third on a wild pitch."
"03/01/2022","Plymouth Meeting, Pa",NA,"4","bot","1-4","Lafayette","Rider","Brenner struck out swinging."
"03/01/2022","Plymouth Meeting, Pa",NA,"4","bot","1-4","Lafayette","Rider","Ciuffreda intentionally walked."
"03/01/2022","Plymouth Meeting, Pa",NA,"4","bot","1-4","Lafayette","Rider","Kirwin, D. to p for Smith, K."
"03/01/2022","Plymouth Meeting, Pa",NA,"4","bot","1-4","Lafayette","Rider","Ciuffreda stole second."
"03/01/2022","Plymouth Meeting, Pa",NA,"4","bot","1-7","Lafayette","Rider","Minghini homered, 3 RBI3a Ciuffreda scored3a Grech scored."
"03/01/2022","Plymouth Meeting, Pa",NA,"4","bot","1-7","Lafayette","Rider","Dorighi struck out swinging."
"03/01/2022","Plymouth Meeting, Pa",NA,"5","top","1-7","Rider","Lafayette","O'Donnell, B grounded out to ss."
