"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/10/2019","Peoria, IL",NA,"1","top","0-0","Illinois St.","Bradley","Rave struck out swinging (1-2 FBKS)."
"05/10/2019","Peoria, IL",NA,"1","top","0-0","Illinois St.","Bradley","Parola doubled to left center (2-1 FBB)."
"05/10/2019","Peoria, IL",NA,"1","top","0-0","Illinois St.","Bradley","Libman grounded out to 1b unassisted (2-2 FFBFB) Parola advanced to third."
"05/10/2019","Peoria, IL",NA,"1","top","0-0","Illinois St.","Bradley","Aeilts struck out swinging (3-2 BBFFBS)."
"05/10/2019","Peoria, IL",NA,"1","bot","0-0","Bradley","Illinois St.","Shadid, L. struck out swinging (0-2 KSS)."
"05/10/2019","Peoria, IL",NA,"1","bot","0-0","Bradley","Illinois St.","Dougherty, B flied out to cf (2-2 BFBFF)."
"05/10/2019","Peoria, IL",NA,"1","bot","0-0","Bradley","Illinois St.","Garon, J. struck out swinging (1-2 SBKS)."
"05/10/2019","Peoria, IL",NA,"2","top","0-0","Illinois St.","Bradley","Butler,Joe popped up to 2b (0-0)."
"05/10/2019","Peoria, IL",NA,"2","top","0-0","Illinois St.","Bradley","Peterson grounded out to 1b unassisted (1-2 FBK)."
"05/10/2019","Peoria, IL",NA,"2","top","0-0","Illinois St.","Bradley","Zouras singled to second base (2-2 BSBF)."
"05/10/2019","Peoria, IL",NA,"2","top","0-0","Illinois St.","Bradley","Butler,Jack struck out looking (2-2 BBFFK)."
"05/10/2019","Peoria, IL",NA,"2","bot","0-0","Bradley","Illinois St.","Bolt, D. singled through the right side (0-1 K)."
"05/10/2019","Peoria, IL",NA,"2","bot","0-0","Bradley","Illinois St.","OBrien, C. flied out to lf."
"05/10/2019","Peoria, IL",NA,"2","bot","0-0","Bradley","Illinois St.","Shadid, A. grounded out to p (1-0 B) Bolt, D. advanced to second."
"05/10/2019","Peoria, IL",NA,"2","bot","0-0","Bradley","Illinois St.","Rice, K. grounded out to 2b (1-2 SBK)."
"05/10/2019","Peoria, IL",NA,"3","top","0-0","Illinois St.","Bradley","Huggins struck out looking (1-2 FSBK)."
