"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"02/16/2019","Oxford, Miss.",NA,"1","top","0-0","Wright St.","Ole Miss","A. Alders grounded out to ss (2-2 BBSFF)."
"02/16/2019","Oxford, Miss.",NA,"1","top","0-0","Wright St.","Ole Miss","J. Orr reached on a throwing error by ss (0-1 K)."
"02/16/2019","Oxford, Miss.",NA,"1","top","0-0","Wright St.","Ole Miss","P. Burdick struck out looking (3-2 BSSBBS)."
"02/16/2019","Oxford, Miss.",NA,"1","top","0-0","Wright St.","Ole Miss","Z. Harris singled through the right side (0-0) J. Orr advanced to third."
"02/16/2019","Oxford, Miss.",NA,"1","top","1-0","Wright St.","Ole Miss","Weatherford singled to first base, RBI (0-0) Z. Harris advanced to second J. Orr scored, unearned."
"02/16/2019","Oxford, Miss.",NA,"1","top","1-0","Wright St.","Ole Miss","S. Gray singled to right field (0-1 K) Weatherford advanced to second Z. Harris advanced to third, out at home rf to c."
"02/16/2019","Oxford, Miss.",NA,"1","bot","1-0","Ole Miss","Wright St.","B. Giltrow to c for A. Alders."
"02/16/2019","Oxford, Miss.",NA,"1","bot","1-0","Ole Miss","Wright St.","Kessinger grounded out to 3b (2-2 KBFB)."
"02/16/2019","Oxford, Miss.",NA,"1","bot","1-0","Ole Miss","Wright St.","Olenek struck out swinging, reached first on a wild pitch (1-2 KFFB)."
"02/16/2019","Oxford, Miss.",NA,"1","bot","1-0","Ole Miss","Wright St.","Olenek stole second."
"02/16/2019","Oxford, Miss.",NA,"1","bot","1-0","Ole Miss","Wright St.","Olenek advanced to third on a wild pitch."
"02/16/2019","Oxford, Miss.",NA,"1","bot","1-0","Ole Miss","Wright St.","Keenan struck out looking (2-2 KKBBFK)."
"02/16/2019","Oxford, Miss.",NA,"1","bot","1-0","Ole Miss","Wright St.","Dillard intentionally walked."
"02/16/2019","Oxford, Miss.",NA,"1","bot","1-0","Ole Miss","Wright St.","Elko grounded out to 1b unassisted (3-0 BBB)."
"02/16/2019","Oxford, Miss.",NA,"2","top","1-0","Wright St.","Ole Miss","C. Slone grounded out to ss (2-1 FBB)."
"02/16/2019","Oxford, Miss.",NA,"2","top","1-0","Wright St.","Ole Miss","K. Casserly popped up to lf (0-0)."
"02/16/2019","Oxford, Miss.",NA,"2","top","1-0","Wright St.","Ole Miss","J. McConnell doubled to right field (0-0)."
"02/16/2019","Oxford, Miss.",NA,"2","top","1-0","Wright St.","Ole Miss","B. Giltrow grounded out to ss (3-2 KBKBB)."
"02/16/2019","Oxford, Miss.",NA,"2","bot","1-0","Ole Miss","Wright St.","Zabowski walked (3-2 BFKBBB)."
"02/16/2019","Oxford, Miss.",NA,"2","bot","1-0","Ole Miss","Wright St.","Cockrell struck out swinging (2-2 SFBBFS)."
"02/16/2019","Oxford, Miss.",NA,"2","bot","1-0","Ole Miss","Wright St.","Johnson grounded into double play ss to 2b to 1b (2-1 KBB) Zabowski out on the play."
