"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/05/2022","Evanston, IL",NA,"1","top","0-0","UIC","Northwestern","CONN, Co. grounded out to ss (0-0)."
"04/05/2022","Evanston, IL",NA,"1","top","0-0","UIC","Northwestern","PETERSEN hit by pitch (2-2 BKKB)."
"04/05/2022","Evanston, IL",NA,"1","top","0-0","UIC","Northwestern","ROSARIO struck out swinging (2-2 KFBBS)."
"04/05/2022","Evanston, IL",NA,"1","top","0-0","UIC","Northwestern","PETERSEN picked off, out at first p to 1b."
"04/05/2022","Evanston, IL",NA,"1","bot","0-0","Northwestern","UIC","O'Donnell walked (3-1 BSBBB)."
"04/05/2022","Evanston, IL",NA,"1","bot","0-0","Northwestern","UIC","Calarco singled to right field (0-0)3a O'Donnell advanced to second."
"04/05/2022","Evanston, IL",NA,"1","bot","0-0","Northwestern","UIC","Beshears struck out swinging (1-2 KFFFBS)."
"04/05/2022","Evanston, IL",NA,"1","bot","0-1","Northwestern","UIC","Al. Calarco singled to first base, RBI (3-2 BSSBB)3a Calarco advanced to third3a O'Donnell scored."
"04/05/2022","Evanston, IL",NA,"1","bot","0-2","Northwestern","UIC","Bianchina flied out to lf, SF, RBI (1-1 BS)3a Calarco scored."
"04/05/2022","Evanston, IL",NA,"1","bot","0-2","Northwestern","UIC","Markinson hit by pitch (1-2 BFK)3a Al. Calarco advanced to second."
"04/05/2022","Evanston, IL",NA,"1","bot","0-2","Northwestern","UIC","Markinson advanced to second3a Al. Calarco advanced to third on a wild pitch."
"04/05/2022","Evanston, IL",NA,"1","bot","0-2","Northwestern","UIC","Tanner grounded out to ss (1-2 KFB)."
"04/05/2022","Evanston, IL",NA,"1","bot","0-2","Northwestern","UIC","R: 2 H: 2 LOB: 2"
"04/05/2022","Evanston, IL",NA,"2","top","0-2","UIC","Northwestern","NOWIK grounded out to ss (1-0 B)."
"04/05/2022","Evanston, IL",NA,"2","top","0-2","UIC","Northwestern","FIGUEROA doubled to right field (0-0)."
"04/05/2022","Evanston, IL",NA,"2","top","1-2","UIC","Northwestern","FIGUEROA advanced to third on a wild pitch, scored on a throwing error by c, unearned."
"04/05/2022","Evanston, IL",NA,"2","top","1-2","UIC","Northwestern","LIN-PEISTRUP grounded out to p (3-1 BBBK)."
"04/05/2022","Evanston, IL",NA,"2","top","1-2","UIC","Northwestern","NAGELBACH popped up to 3b (0-0)."
"04/05/2022","Evanston, IL",NA,"2","bot","1-2","Northwestern","UIC","MORRIS to p for ZACK."
"04/05/2022","Evanston, IL",NA,"2","bot","1-3","Northwestern","UIC","Fontes homered to right field, RBI (1-0 B)."
"04/05/2022","Evanston, IL",NA,"2","bot","1-3","Northwestern","UIC","Herrera, P. popped up to 2b (0-1 S)."
"04/05/2022","Evanston, IL",NA,"2","bot","1-3","Northwestern","UIC","O'Donnell grounded out to 1b unassisted (1-2 FSFB)."
"04/05/2022","Evanston, IL",NA,"2","bot","1-3","Northwestern","UIC","Calarco struck out swinging (2-2 BBKSS)."
"04/05/2022","Evanston, IL",NA,"3","top","1-3","UIC","Northwestern","MOORE struck out swinging (2-2 BSBSS)."
"04/05/2022","Evanston, IL",NA,"3","top","1-3","UIC","Northwestern","WEED singled to right field (1-0 B)."
