"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"02/27/2022","Tulsa, Okla.",NA,"1","top","0-0","Saint Louis","Oral Roberts","C. Schild grounded out to 2b."
"02/27/2022","Tulsa, Okla.",NA,"1","top","0-0","Saint Louis","Oral Roberts","M. Vierling popped up to 2b."
"02/27/2022","Tulsa, Okla.",NA,"1","top","0-0","Saint Louis","Oral Roberts","K. Fitzgeral grounded out to 3b."
"02/27/2022","Tulsa, Okla.",NA,"1","bot","0-0","Oral Roberts","Saint Louis","J. Cox struck out swinging."
"02/27/2022","Tulsa, Okla.",NA,"1","bot","0-0","Oral Roberts","Saint Louis","M. McCroskey singled to third base, bunt."
"02/27/2022","Tulsa, Okla.",NA,"1","bot","0-0","Oral Roberts","Saint Louis","J. McMurray flied out to rf."
"02/27/2022","Tulsa, Okla.",NA,"1","bot","0-1","Oral Roberts","Saint Louis","C. Denny tripled to left center, RBI3a M. McCroskey scored."
"02/27/2022","Tulsa, Okla.",NA,"1","bot","0-1","Oral Roberts","Saint Louis","A. Jones walked."
"02/27/2022","Tulsa, Okla.",NA,"1","bot","0-3","Oral Roberts","Saint Louis","J. Quinn tripled to right field, 2 RBI3a A. Jones scored3a C. Denny scored."
"02/27/2022","Tulsa, Okla.",NA,"1","bot","0-3","Oral Roberts","Saint Louis","J. Loftin popped up to 2b."
"02/27/2022","Tulsa, Okla.",NA,"1","bot","0-3","Oral Roberts","Saint Louis","R: 3 H: 3 LOB: 1"
"02/27/2022","Tulsa, Okla.",NA,"2","top","0-3","Saint Louis","Oral Roberts","C. Swanger grounded out to p."
"02/27/2022","Tulsa, Okla.",NA,"2","top","0-3","Saint Louis","Oral Roberts","C. Redding hit by pitch."
"02/27/2022","Tulsa, Okla.",NA,"2","top","0-3","Saint Louis","Oral Roberts","M. Turino flied out to lf down the lf line."
"02/27/2022","Tulsa, Okla.",NA,"2","top","0-3","Saint Louis","Oral Roberts","A. Peterson grounded out to 2b."
"02/27/2022","Tulsa, Okla.",NA,"2","top","0-3","Saint Louis","Oral Roberts","LOB: 1"
"02/27/2022","Tulsa, Okla.",NA,"2","bot","0-3","Oral Roberts","Saint Louis","H. Breeze flied out to rf."
"02/27/2022","Tulsa, Okla.",NA,"2","bot","0-3","Oral Roberts","Saint Louis","B. Shannon struck out swinging."
"02/27/2022","Tulsa, Okla.",NA,"2","bot","0-3","Oral Roberts","Saint Louis","J. Cox grounded out to 2b."
"02/27/2022","Tulsa, Okla.",NA,"3","top","0-3","Saint Louis","Oral Roberts","C. Smith singled to right field."
"02/27/2022","Tulsa, Okla.",NA,"3","top","0-3","Saint Louis","Oral Roberts","M. Happ struck out swinging."
"02/27/2022","Tulsa, Okla.",NA,"3","top","2-3","Saint Louis","Oral Roberts","C. Schild homered to right center, 2 RBI3a C. Smith scored."
"02/27/2022","Tulsa, Okla.",NA,"3","top","2-3","Saint Louis","Oral Roberts","M. Vierling doubled to left field."
"02/27/2022","Tulsa, Okla.",NA,"3","top","3-3","Saint Louis","Oral Roberts","K. Fitzgeral doubled to right center, RBI3a M. Vierling scored."
"02/27/2022","Tulsa, Okla.",NA,"3","top","3-3","Saint Louis","Oral Roberts","C. Swanger popped up to 3b."
"02/27/2022","Tulsa, Okla.",NA,"3","top","3-3","Saint Louis","Oral Roberts","C. Redding out at first 1b to p."
"02/27/2022","Tulsa, Okla.",NA,"3","bot","3-3","Oral Roberts","Saint Louis","M. McCroskey singled through the right side."
"02/27/2022","Tulsa, Okla.",NA,"3","bot","3-3","Oral Roberts","Saint Louis","J. McMurray grounded out to ss3a M. McCroskey advanced to second."
"02/27/2022","Tulsa, Okla.",NA,"3","bot","3-3","Oral Roberts","Saint Louis","C. Denny flied out to lf down the lf line."
"02/27/2022","Tulsa, Okla.",NA,"3","bot","3-3","Oral Roberts","Saint Louis","M. McCroskey advanced to third on a wild pitch."
"02/27/2022","Tulsa, Okla.",NA,"3","bot","3-3","Oral Roberts","Saint Louis","A. Jones walked."
"02/27/2022","Tulsa, Okla.",NA,"3","bot","3-4","Oral Roberts","Saint Louis","J. Quinn singled to right field, RBI3a A. Jones advanced to third, out at home rf to 2b to 1b to ss to c3a M. McCroskey scored."
"02/27/2022","Tulsa, Okla.",NA,"4","top","3-4","Saint Louis","Oral Roberts","M. Turino flied out to cf to left center."
