"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/20/2019","St. Louis, Mo.",NA,"1","top","0-0","Illinois","Saint Louis","Troike grounded out to 3b (0-2)."
"03/20/2019","St. Louis, Mo.",NA,"1","top","0-0","Illinois","Saint Louis","Comia singled down the lf line, advanced to second on an error by lf (0-0)."
"03/20/2019","St. Louis, Mo.",NA,"1","top","0-0","Illinois","Saint Louis","Massey flied out to cf (2-2) Comia advanced to third."
"03/20/2019","St. Louis, Mo.",NA,"1","top","0-0","Illinois","Saint Louis","Sarver struck out swinging (2-2)."
"03/20/2019","St. Louis, Mo.",NA,"1","bot","0-0","Saint Louis","Illinois","YOUNGBRANDT, struck out swinging (3-2)."
"03/20/2019","St. Louis, Mo.",NA,"1","bot","0-0","Saint Louis","Illinois","REDDING, C. struck out swinging (0-2)."
"03/20/2019","St. Louis, Mo.",NA,"1","bot","0-0","Saint Louis","Illinois","GARELLA, J. walked (3-2)."
"03/20/2019","St. Louis, Mo.",NA,"1","bot","0-0","Saint Louis","Illinois","BENES, S. flied out to ss (0-0)."
"03/20/2019","St. Louis, Mo.",NA,"2","top","0-0","Illinois","Saint Louis","McDonald grounded out to ss (1-2)."
"03/20/2019","St. Louis, Mo.",NA,"2","top","0-0","Illinois","Saint Louis","Yalowitz grounded out to 1b unassisted (2-0)."
"03/20/2019","St. Louis, Mo.",NA,"2","top","0-0","Illinois","Saint Louis","Van Scoy grounded out to 3b (3-1)."
"03/20/2019","St. Louis, Mo.",NA,"2","bot","0-0","Saint Louis","Illinois","BARTLETT, C. walked (3-1)."
"03/20/2019","St. Louis, Mo.",NA,"2","bot","0-0","Saint Louis","Illinois","DUBET, C. flied out to 2b (0-1)."
"03/20/2019","St. Louis, Mo.",NA,"2","bot","0-0","Saint Louis","Illinois","LIVORSI, B. struck out looking (0-2)."
"03/20/2019","St. Louis, Mo.",NA,"2","bot","0-0","Saint Louis","Illinois","FREILING, Z. singled to left field (1-0) BARTLETT, C. advanced to second."
"03/20/2019","St. Louis, Mo.",NA,"2","bot","0-2","Saint Louis","Illinois","JORDAN, K. doubled to right center, 2 RBI (0-0) FREILING, Z. scored BARTLETT, C. scored."
"03/20/2019","St. Louis, Mo.",NA,"2","bot","0-2","Saint Louis","Illinois","YOUNGBRANDT, flied out to cf (3-2)."
"03/20/2019","St. Louis, Mo.",NA,"3","top","0-2","Illinois","Saint Louis","Campbell grounded out to ss (3-2)."
"03/20/2019","St. Louis, Mo.",NA,"3","top","0-2","Illinois","Saint Louis","Dyke doubled to left field (1-1)."
"03/20/2019","St. Louis, Mo.",NA,"3","top","0-2","Illinois","Saint Louis","Dyke advanced to third on a wild pitch."
"03/20/2019","St. Louis, Mo.",NA,"3","top","1-2","Illinois","Saint Louis","Troike doubled to left center, RBI (2-2) Dyke scored."
"03/20/2019","St. Louis, Mo.",NA,"3","top","1-2","Illinois","Saint Louis","Comia struck out looking (0-2)."
"03/20/2019","St. Louis, Mo.",NA,"3","top","1-2","Illinois","Saint Louis","Massey walked (3-2)."
"03/20/2019","St. Louis, Mo.",NA,"3","top","1-2","Illinois","Saint Louis","Sarver flied out to cf (0-1)."
"03/20/2019","St. Louis, Mo.",NA,"3","bot","1-2","Saint Louis","Illinois","REDDING, C. flied out to lf (1-2)."
"03/20/2019","St. Louis, Mo.",NA,"3","bot","1-2","Saint Louis","Illinois","GARELLA, J. doubled to left center (0-0)."
"03/20/2019","St. Louis, Mo.",NA,"3","bot","1-2","Saint Louis","Illinois","BENES, S. struck out swinging (1-2)."
"03/20/2019","St. Louis, Mo.",NA,"3","bot","1-2","Saint Louis","Illinois","BARTLETT, C. fouled out to c (2-2)."
"03/20/2019","St. Louis, Mo.",NA,"4","top","1-2","Illinois","Saint Louis","McDonald singled to left field (0-1)."
"03/20/2019","St. Louis, Mo.",NA,"4","top","1-2","Illinois","Saint Louis","Yalowitz flied out to rf (2-1)."
"03/20/2019","St. Louis, Mo.",NA,"4","top","1-2","Illinois","Saint Louis","Van Scoy flied out to rf (1-0)."
"03/20/2019","St. Louis, Mo.",NA,"4","top","1-2","Illinois","Saint Louis","Campbell doubled to left field (0-0) McDonald advanced to third."
"03/20/2019","St. Louis, Mo.",NA,"4","top","1-2","Illinois","Saint Louis","Dyke grounded out to 3b (0-1)."
"03/20/2019","St. Louis, Mo.",NA,"4","bot","1-2","Saint Louis","Illinois","Larson to p for Lavender."
"03/20/2019","St. Louis, Mo.",NA,"4","bot","1-2","Saint Louis","Illinois","DUBET, C. grounded out to ss (2-1)."
"03/20/2019","St. Louis, Mo.",NA,"4","bot","1-2","Saint Louis","Illinois","LIVORSI, B. flied out to 2b (1-0)."
