"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/08/2020","Norman, Okla.",NA,"1","top","0-0","San Diego St.","Oklahoma","JARVIS singled to left field (1-2 KBFF)."
"03/08/2020","Norman, Okla.",NA,"1","top","0-0","San Diego St.","Oklahoma","RUDICK flied out to cf to left center (1-2 FFB)."
"03/08/2020","Norman, Okla.",NA,"1","top","0-0","San Diego St.","Oklahoma","SCHMITT flied out to cf to right center (2-0 BB)."
"03/08/2020","Norman, Okla.",NA,"1","top","0-0","San Diego St.","Oklahoma","ORR struck out swinging (1-2 KBSFS)."
"03/08/2020","Norman, Okla.",NA,"1","bot","0-0","Oklahoma","San Diego St.","Tredaway, T. struck out swinging (0-2 FKS)."
"03/08/2020","Norman, Okla.",NA,"1","bot","0-0","Oklahoma","San Diego St.","Lindsly, B. singled up the middle (0-1 K)."
"03/08/2020","Norman, Okla.",NA,"1","bot","0-0","Oklahoma","San Diego St.","Hardman, T. singled to shortstop (0-1 K)3a Lindsly, B. advanced to second, advanced to third on a throwing error by ss."
"03/08/2020","Norman, Okla.",NA,"1","bot","0-1","Oklahoma","San Diego St.","Graham, P. singled through the left side, RBI (0-0)3a Hardman, T. advanced to second3a Lindsly, B. scored."
"03/08/2020","Norman, Okla.",NA,"1","bot","0-1","Oklahoma","San Diego St.","Mitchell, J. infield fly to 2b (1-0 B)."
"03/08/2020","Norman, Okla.",NA,"1","bot","0-1","Oklahoma","San Diego St.","Muniz, D. walked (3-1 BKBBB)3a Graham, P. advanced to second3a Hardman, T. advanced to third."
"03/08/2020","Norman, Okla.",NA,"1","bot","0-3","Oklahoma","San Diego St.","Beichler, C. singled to right field, 2 RBI (1-2 KSB)3a Muniz, D. advanced to second3a Graham, P. scored3a Hardman, T. scored."
"03/08/2020","Norman, Okla.",NA,"1","bot","0-3","Oklahoma","San Diego St.","McKenna, C. grounded out to ss (2-1 FBB)."
"03/08/2020","Norman, Okla.",NA,"2","top","0-3","San Diego St.","Oklahoma","WALTERS doubled to left field (1-0 B)."
"03/08/2020","Norman, Okla.",NA,"2","top","0-3","San Diego St.","Oklahoma","CRUCE popped up to 2b down the rf line (3-2 KFFBBB)."
"03/08/2020","Norman, Okla.",NA,"2","top","0-3","San Diego St.","Oklahoma","HENDRIE singled to second base (3-2 KBBKB)3a WALTERS advanced to third."
"03/08/2020","Norman, Okla.",NA,"2","top","1-3","San Diego St.","Oklahoma","FEIN flied out to cf, SF, RBI (0-1 F)3a WALTERS scored."
"03/08/2020","Norman, Okla.",NA,"2","top","1-3","San Diego St.","Oklahoma","LEONHARDT flied out to rf (1-1 FB)."
"03/08/2020","Norman, Okla.",NA,"2","bot","1-3","Oklahoma","San Diego St.","Zaragoza, B. singled to left field (1-0 B)."
"03/08/2020","Norman, Okla.",NA,"2","bot","1-3","Oklahoma","San Diego St.","Tredaway, T. grounded out to p, SAC, bunt (0-0)3a Zaragoza, B. advanced to second."
"03/08/2020","Norman, Okla.",NA,"2","bot","1-3","Oklahoma","San Diego St.","Lindsly, B. flied out to cf (2-1 BBF)."
"03/08/2020","Norman, Okla.",NA,"2","bot","1-3","Oklahoma","San Diego St.","Hardman, T. singled to third base (1-1 BF)3a Zaragoza, B. advanced to third."
"03/08/2020","Norman, Okla.",NA,"2","bot","1-4","Oklahoma","San Diego St.","Hardman, T. out at first c to 2b to 1b, caught stealing3a Zaragoza, B. scored."
"03/08/2020","Norman, Okla.",NA,"3","top","1-4","San Diego St.","Oklahoma","JARVIS struck out swinging (2-2 BKBKS)."
"03/08/2020","Norman, Okla.",NA,"3","top","1-4","San Diego St.","Oklahoma","RUDICK flied out to lf (3-1 BFBB)."
