"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"02/22/2020","Cape Girardeau, Mo.",NA,"1","top","0-0","NIU","Southeast Mo. St.","JOYCE grounded out to 2b (2-2)."
"02/22/2020","Cape Girardeau, Mo.",NA,"1","top","0-0","NIU","Southeast Mo. St.","DROBUSHEVICH flied out to lf (0-1)."
"02/22/2020","Cape Girardeau, Mo.",NA,"1","top","0-0","NIU","Southeast Mo. St.","HUEBBE grounded out to ss (3-1)."
"02/22/2020","Cape Girardeau, Mo.",NA,"1","bot","0-0","Southeast Mo. St.","NIU","WRIGHT, Dann lined out to cf (0-0)."
"02/22/2020","Cape Girardeau, Mo.",NA,"1","bot","0-0","Southeast Mo. St.","NIU","WILBER, Tyle lined out to 2b (3-1)."
"02/22/2020","Cape Girardeau, Mo.",NA,"1","bot","0-0","Southeast Mo. St.","NIU","DIRDEN, Just reached on an error by 2b (0-1)."
"02/22/2020","Cape Girardeau, Mo.",NA,"1","bot","0-0","Southeast Mo. St.","NIU","DIRDEN, Just advanced to second on a wild pitch."
"02/22/2020","Cape Girardeau, Mo.",NA,"1","bot","0-0","Southeast Mo. St.","NIU","KECK, Andrew grounded out to ss (1-2)."
"02/22/2020","Cape Girardeau, Mo.",NA,"2","top","0-0","NIU","Southeast Mo. St.","DUNHAM hit by pitch (2-0)."
"02/22/2020","Cape Girardeau, Mo.",NA,"2","top","0-0","NIU","Southeast Mo. St.","LARSON popped up to cf (2-2)."
"02/22/2020","Cape Girardeau, Mo.",NA,"2","top","0-0","NIU","Southeast Mo. St.","LONTEEN struck out looking (0-2)."
"02/22/2020","Cape Girardeau, Mo.",NA,"2","top","0-0","NIU","Southeast Mo. St.","SZCZASNY walked (3-1) DUNHAM advanced to second."
"02/22/2020","Cape Girardeau, Mo.",NA,"2","top","2-0","NIU","Southeast Mo. St.","RODRIGUEZ doubled to right center, 2 RBI (0-2) SZCZASNY scored DUNHAM scored."
"02/22/2020","Cape Girardeau, Mo.",NA,"2","top","2-0","NIU","Southeast Mo. St.","BARNES struck out looking (2-2)."
"02/22/2020","Cape Girardeau, Mo.",NA,"2","bot","2-0","Southeast Mo. St.","NIU","STAUSS, Wade struck out swinging (2-2)."
"02/22/2020","Cape Girardeau, Mo.",NA,"2","bot","2-0","Southeast Mo. St.","NIU","BLAZEVIC, Au singled up the middle (0-0)."
"02/22/2020","Cape Girardeau, Mo.",NA,"2","bot","2-0","Southeast Mo. St.","NIU","LEEPER, Peyt walked (3-2) BLAZEVIC, Au advanced to second."
"02/22/2020","Cape Girardeau, Mo.",NA,"2","bot","2-1","Southeast Mo. St.","NIU","FEUERSTAKE, reached on an error by 1b, advanced to second, RBI (2-0) LEEPER, Peyt advanced to third BLAZEVIC, Au scored, unearned."
"02/22/2020","Cape Girardeau, Mo.",NA,"2","bot","2-1","Southeast Mo. St.","NIU","BASLER, Conn struck out swinging (1-2)."
"02/22/2020","Cape Girardeau, Mo.",NA,"2","bot","2-1","Southeast Mo. St.","NIU","WRIGHT, Dann lined out to cf (0-1)."
"02/22/2020","Cape Girardeau, Mo.",NA,"3","top","2-1","NIU","Southeast Mo. St.","JOYCE struck out swinging (1-2)."
"02/22/2020","Cape Girardeau, Mo.",NA,"3","top","2-1","NIU","Southeast Mo. St.","DROBUSHEVICH singled through the left side (0-0)."
"02/22/2020","Cape Girardeau, Mo.",NA,"3","top","2-1","NIU","Southeast Mo. St.","HUEBBE walked (3-1) DROBUSHEVICH advanced to second."
"02/22/2020","Cape Girardeau, Mo.",NA,"3","top","2-1","NIU","Southeast Mo. St.","DROBUSHEVICH out at second p to 2b, caught stealing."
"02/22/2020","Cape Girardeau, Mo.",NA,"3","top","2-1","NIU","Southeast Mo. St.","DUNHAM popped up to p (1-2)."
"02/22/2020","Cape Girardeau, Mo.",NA,"3","bot","2-1","Southeast Mo. St.","NIU","WILBER, Tyle tripled to left center (1-1)."
"02/22/2020","Cape Girardeau, Mo.",NA,"3","bot","2-2","Southeast Mo. St.","NIU","DIRDEN, Just tripled to right field, RBI (3-2) WILBER, Tyle scored."
"02/22/2020","Cape Girardeau, Mo.",NA,"3","bot","2-2","Southeast Mo. St.","NIU","KECK, Andrew reached on a fielders choice DIRDEN, Just out at home p to c."
"02/22/2020","Cape Girardeau, Mo.",NA,"3","bot","2-2","Southeast Mo. St.","NIU","KECK, Andrew stole second."
"02/22/2020","Cape Girardeau, Mo.",NA,"3","bot","2-2","Southeast Mo. St.","NIU","STAUSS, Wade struck out swinging (2-2)."
